"Start","Var","Value","Type"
2004-08-05,"RVPred",0.000108569860458374,"base"
2004-08-06,"RVPred",0.000108569860458374,"base"
2004-08-09,"RVPred",0.000108063220977783,"base"
2004-08-10,"RVPred",0.000108063220977783,"base"
2004-08-11,"RVPred",0.000108063220977783,"base"
2004-08-12,"RVPred",0.000108063220977783,"base"
2004-08-13,"RVPred",0.000108063220977783,"base"
2004-08-16,"RVPred",0.000107526779174805,"base"
2004-08-17,"RVPred",0.000107526779174805,"base"
2004-08-18,"RVPred",0.000107526779174805,"base"
2004-08-19,"RVPred",0.000107526779174805,"base"
2004-08-20,"RVPred",0.000107526779174805,"base"
2004-08-23,"RVPred",0.00010719895362854,"base"
2004-08-24,"RVPred",0.00010719895362854,"base"
2004-08-25,"RVPred",0.00010719895362854,"base"
2004-08-26,"RVPred",0.00010719895362854,"base"
2004-08-27,"RVPred",0.00010719895362854,"base"
2004-08-30,"RVPred",0.000106513500213623,"base"
2004-08-31,"RVPred",0.000106513500213623,"base"
2004-09-01,"RVPred",0.000106513500213623,"base"
2004-09-02,"RVPred",0.000106513500213623,"base"
2004-09-03,"RVPred",0.000106513500213623,"base"
2004-09-07,"RVPred",0.000105679035186768,"base"
2004-09-08,"RVPred",0.000105679035186768,"base"
2004-09-09,"RVPred",0.000105679035186768,"base"
2004-09-10,"RVPred",0.000105679035186768,"base"
2004-09-13,"RVPred",0.000105381011962891,"base"
2004-09-14,"RVPred",0.000105381011962891,"base"
2004-09-15,"RVPred",0.000105381011962891,"base"
2004-09-16,"RVPred",0.000105381011962891,"base"
2004-09-17,"RVPred",0.000105381011962891,"base"
2004-09-20,"RVPred",0.000104904174804688,"base"
2004-09-21,"RVPred",0.000104904174804688,"base"
2004-09-22,"RVPred",0.000104904174804688,"base"
2004-09-23,"RVPred",0.000104904174804688,"base"
2004-09-24,"RVPred",0.000104904174804688,"base"
2004-09-27,"RVPred",0.000104218721389771,"base"
2004-09-28,"RVPred",0.000104218721389771,"base"
2004-09-29,"RVPred",0.000104218721389771,"base"
2004-09-30,"RVPred",0.000104218721389771,"base"
2004-10-01,"RVPred",0.000104218721389771,"base"
2004-10-04,"RVPred",9.85860824584961e-05,"base"
2004-10-05,"RVPred",9.85860824584961e-05,"base"
2004-10-06,"RVPred",9.85860824584961e-05,"base"
2004-10-07,"RVPred",9.85860824584961e-05,"base"
2004-10-08,"RVPred",9.85860824584961e-05,"base"
2004-10-11,"RVPred",9.79900360107422e-05,"base"
2004-10-12,"RVPred",9.79900360107422e-05,"base"
2004-10-13,"RVPred",9.79900360107422e-05,"base"
2004-10-14,"RVPred",9.79900360107422e-05,"base"
2004-10-15,"RVPred",9.79900360107422e-05,"base"
2004-10-18,"RVPred",9.77218151092529e-05,"base"
2004-10-19,"RVPred",9.77218151092529e-05,"base"
2004-10-20,"RVPred",9.77218151092529e-05,"base"
2004-10-21,"RVPred",9.77218151092529e-05,"base"
2004-10-22,"RVPred",9.77218151092529e-05,"base"
2004-10-25,"RVPred",9.80496406555176e-05,"base"
2004-10-26,"RVPred",9.80496406555176e-05,"base"
2004-10-27,"RVPred",9.80496406555176e-05,"base"
2004-10-28,"RVPred",9.80496406555176e-05,"base"
2004-10-29,"RVPred",9.80496406555176e-05,"base"
2004-11-01,"RVPred",9.77218151092529e-05,"base"
2004-11-02,"RVPred",9.77218151092529e-05,"base"
2004-11-03,"RVPred",9.77218151092529e-05,"base"
2004-11-04,"RVPred",9.77218151092529e-05,"base"
2004-11-05,"RVPred",9.77218151092529e-05,"base"
2004-11-08,"RVPred",9.86456871032715e-05,"base"
2004-11-09,"RVPred",9.86456871032715e-05,"base"
2004-11-10,"RVPred",9.86456871032715e-05,"base"
2004-11-11,"RVPred",9.86456871032715e-05,"base"
2004-11-12,"RVPred",9.86456871032715e-05,"base"
2004-11-15,"RVPred",9.61720943450928e-05,"base"
2004-11-16,"RVPred",9.61720943450928e-05,"base"
2004-11-17,"RVPred",9.61720943450928e-05,"base"
2004-11-18,"RVPred",9.61720943450928e-05,"base"
2004-11-19,"RVPred",9.61720943450928e-05,"base"
2004-11-22,"RVPred",9.65297222137451e-05,"base"
2004-11-23,"RVPred",9.65297222137451e-05,"base"
2004-11-24,"RVPred",9.65297222137451e-05,"base"
2004-11-26,"RVPred",9.65297222137451e-05,"base"
2004-11-29,"RVPred",9.63509082794189e-05,"base"
2004-11-30,"RVPred",9.63509082794189e-05,"base"
2004-12-01,"RVPred",9.63509082794189e-05,"base"
2004-12-02,"RVPred",9.63509082794189e-05,"base"
2004-12-03,"RVPred",9.63509082794189e-05,"base"
2004-12-06,"RVPred",9.55462455749512e-05,"base"
2004-12-07,"RVPred",9.55462455749512e-05,"base"
2004-12-08,"RVPred",9.55462455749512e-05,"base"
2004-12-09,"RVPred",9.55462455749512e-05,"base"
2004-12-10,"RVPred",9.55462455749512e-05,"base"
2004-12-13,"RVPred",9.31620597839355e-05,"base"
2004-12-14,"RVPred",9.31620597839355e-05,"base"
2004-12-15,"RVPred",9.31620597839355e-05,"base"
2004-12-16,"RVPred",9.31620597839355e-05,"base"
2004-12-17,"RVPred",9.31620597839355e-05,"base"
2004-12-20,"RVPred",9.27746295928955e-05,"base"
2004-12-21,"RVPred",9.27746295928955e-05,"base"
2004-12-22,"RVPred",9.27746295928955e-05,"base"
2004-12-23,"RVPred",9.27746295928955e-05,"base"
2004-12-27,"RVPred",9.23871994018555e-05,"base"
2004-12-28,"RVPred",9.23871994018555e-05,"base"
2004-12-29,"RVPred",9.23871994018555e-05,"base"
2004-12-30,"RVPred",9.23871994018555e-05,"base"
2004-12-31,"RVPred",9.23871994018555e-05,"base"
2005-01-03,"RVPred",8.97347927093506e-05,"base"
2005-01-04,"RVPred",8.97347927093506e-05,"base"
2005-01-05,"RVPred",8.97347927093506e-05,"base"
2005-01-06,"RVPred",8.97347927093506e-05,"base"
2005-01-07,"RVPred",8.97347927093506e-05,"base"
2005-01-10,"RVPred",9.22977924346924e-05,"base"
2005-01-11,"RVPred",9.22977924346924e-05,"base"
2005-01-12,"RVPred",9.22977924346924e-05,"base"
2005-01-13,"RVPred",9.22977924346924e-05,"base"
2005-01-14,"RVPred",9.22977924346924e-05,"base"
2005-01-18,"RVPred",8.92877578735352e-05,"base"
2005-01-19,"RVPred",8.92877578735352e-05,"base"
2005-01-20,"RVPred",8.92877578735352e-05,"base"
2005-01-21,"RVPred",8.92877578735352e-05,"base"
2005-01-24,"RVPred",9.1850757598877e-05,"base"
2005-01-25,"RVPred",9.1850757598877e-05,"base"
2005-01-26,"RVPred",9.1850757598877e-05,"base"
2005-01-27,"RVPred",9.1850757598877e-05,"base"
2005-01-28,"RVPred",9.1850757598877e-05,"base"
2005-01-31,"RVPred",9.12845134735107e-05,"base"
2005-02-01,"RVPred",9.12845134735107e-05,"base"
2005-02-02,"RVPred",9.12845134735107e-05,"base"
2005-02-03,"RVPred",9.12845134735107e-05,"base"
2005-02-04,"RVPred",9.12845134735107e-05,"base"
2005-02-07,"RVPred",9.07480716705322e-05,"base"
2005-02-08,"RVPred",9.07480716705322e-05,"base"
2005-02-09,"RVPred",9.07480716705322e-05,"base"
2005-02-10,"RVPred",9.07480716705322e-05,"base"
2005-02-11,"RVPred",9.07480716705322e-05,"base"
2005-02-14,"RVPred",9.03904438018799e-05,"base"
2005-02-15,"RVPred",9.03904438018799e-05,"base"
2005-02-16,"RVPred",9.03904438018799e-05,"base"
2005-02-17,"RVPred",9.03904438018799e-05,"base"
2005-02-18,"RVPred",9.03904438018799e-05,"base"
2005-02-22,"RVPred",9.03904438018799e-05,"base"
2005-02-23,"RVPred",9.03904438018799e-05,"base"
2005-02-24,"RVPred",0.000107705593109131,"base"
2005-02-25,"RVPred",9.03904438018799e-05,"base"
2005-02-28,"RVPred",8.54134559631348e-05,"base"
2005-03-01,"RVPred",8.54134559631348e-05,"base"
2005-03-02,"RVPred",8.54134559631348e-05,"base"
2005-03-03,"RVPred",8.54134559631348e-05,"base"
2005-03-04,"RVPred",8.54134559631348e-05,"base"
2005-03-07,"RVPred",8.87513160705566e-05,"base"
2005-03-08,"RVPred",8.87513160705566e-05,"base"
2005-03-09,"RVPred",8.87513160705566e-05,"base"
2005-03-10,"RVPred",8.87513160705566e-05,"base"
2005-03-11,"RVPred",8.87513160705566e-05,"base"
2005-03-14,"RVPred",8.44597816467285e-05,"base"
2005-03-15,"RVPred",8.44597816467285e-05,"base"
2005-03-16,"RVPred",8.44597816467285e-05,"base"
2005-03-17,"RVPred",8.44597816467285e-05,"base"
2005-03-18,"RVPred",8.44597816467285e-05,"base"
2005-03-21,"RVPred",8.41617584228516e-05,"base"
2005-03-22,"RVPred",8.41617584228516e-05,"base"
2005-03-23,"RVPred",8.41617584228516e-05,"base"
2005-03-24,"RVPred",8.41617584228516e-05,"base"
2005-03-28,"RVPred",8.81552696228027e-05,"base"
2005-03-29,"RVPred",8.81552696228027e-05,"base"
2005-03-30,"RVPred",8.81552696228027e-05,"base"
2005-03-31,"RVPred",8.81552696228027e-05,"base"
2005-04-01,"RVPred",8.81552696228027e-05,"base"
2005-04-04,"RVPred",8.36551189422607e-05,"base"
2005-04-05,"RVPred",8.36551189422607e-05,"base"
2005-04-06,"RVPred",8.36551189422607e-05,"base"
2005-04-07,"RVPred",8.36551189422607e-05,"base"
2005-04-08,"RVPred",8.36551189422607e-05,"base"
2005-04-11,"RVPred",8.34763050079346e-05,"base"
2005-04-12,"RVPred",8.34763050079346e-05,"base"
2005-04-13,"RVPred",8.34763050079346e-05,"base"
2005-04-14,"RVPred",8.34763050079346e-05,"base"
2005-04-15,"RVPred",8.34763050079346e-05,"base"
2005-04-18,"RVPred",8.44299793243408e-05,"base"
2005-04-19,"RVPred",8.44299793243408e-05,"base"
2005-04-20,"RVPred",8.44299793243408e-05,"base"
2005-04-21,"RVPred",0.000105291604995728,"base"
2005-04-22,"RVPred",9.69767570495605e-05,"base"
2005-04-25,"RVPred",8.5979700088501e-05,"base"
2005-04-26,"RVPred",9.2625617980957e-05,"base"
2005-04-27,"RVPred",8.5979700088501e-05,"base"
2005-04-28,"RVPred",8.5979700088501e-05,"base"
2005-04-29,"RVPred",8.5979700088501e-05,"base"
2005-05-02,"RVPred",8.59498977661133e-05,"base"
2005-05-03,"RVPred",8.59498977661133e-05,"base"
2005-05-04,"RVPred",8.59498977661133e-05,"base"
2005-05-05,"RVPred",8.59498977661133e-05,"base"
2005-05-06,"RVPred",8.59498977661133e-05,"base"
2005-05-09,"RVPred",8.58604907989502e-05,"base"
2005-05-10,"RVPred",8.58604907989502e-05,"base"
2005-05-11,"RVPred",8.58604907989502e-05,"base"
2005-05-12,"RVPred",8.58604907989502e-05,"base"
2005-05-13,"RVPred",8.58604907989502e-05,"base"
2005-05-16,"RVPred",8.25226306915283e-05,"base"
2005-05-17,"RVPred",8.25226306915283e-05,"base"
2005-05-18,"RVPred",8.25226306915283e-05,"base"
2005-05-19,"RVPred",8.25226306915283e-05,"base"
2005-05-20,"RVPred",8.25226306915283e-05,"base"
2005-05-23,"RVPred",8.24034214019775e-05,"base"
2005-05-24,"RVPred",8.24034214019775e-05,"base"
2005-05-25,"RVPred",8.24034214019775e-05,"base"
2005-05-26,"RVPred",8.24034214019775e-05,"base"
2005-05-27,"RVPred",8.24034214019775e-05,"base"
2005-05-31,"RVPred",8.1866979598999e-05,"base"
2005-06-01,"RVPred",8.1866979598999e-05,"base"
2005-06-02,"RVPred",8.1866979598999e-05,"base"
2005-06-03,"RVPred",8.1866979598999e-05,"base"
2005-06-06,"RVPred",8.17775726318359e-05,"base"
2005-06-07,"RVPred",8.17775726318359e-05,"base"
2005-06-08,"RVPred",8.17775726318359e-05,"base"
2005-06-09,"RVPred",8.17775726318359e-05,"base"
2005-06-10,"RVPred",8.17775726318359e-05,"base"
2005-06-13,"RVPred",8.22842121124268e-05,"base"
2005-06-14,"RVPred",8.22842121124268e-05,"base"
2005-06-15,"RVPred",8.22842121124268e-05,"base"
2005-06-16,"RVPred",8.22842121124268e-05,"base"
2005-06-17,"RVPred",8.22842121124268e-05,"base"
2005-06-20,"RVPred",8.16881656646729e-05,"base"
2005-06-21,"RVPred",8.16881656646729e-05,"base"
2005-06-22,"RVPred",8.16881656646729e-05,"base"
2005-06-23,"RVPred",8.16881656646729e-05,"base"
2005-06-24,"RVPred",8.16881656646729e-05,"base"
2005-06-27,"RVPred",8.15093517303467e-05,"base"
2005-06-28,"RVPred",8.15093517303467e-05,"base"
2005-06-29,"RVPred",8.15093517303467e-05,"base"
2005-06-30,"RVPred",8.15093517303467e-05,"base"
2005-07-01,"RVPred",8.15093517303467e-05,"base"
2005-07-05,"RVPred",8.12113285064697e-05,"base"
2005-07-06,"RVPred",8.12113285064697e-05,"base"
2005-07-07,"RVPred",8.12113285064697e-05,"base"
2005-07-08,"RVPred",8.12113285064697e-05,"base"
2005-07-11,"RVPred",8.0406665802002e-05,"base"
2005-07-12,"RVPred",8.0406665802002e-05,"base"
2005-07-13,"RVPred",8.0406665802002e-05,"base"
2005-07-14,"RVPred",8.0406665802002e-05,"base"
2005-07-15,"RVPred",8.0406665802002e-05,"base"
2005-07-18,"RVPred",8.00788402557373e-05,"base"
2005-07-19,"RVPred",8.00788402557373e-05,"base"
2005-07-20,"RVPred",8.00788402557373e-05,"base"
2005-07-21,"RVPred",8.00788402557373e-05,"base"
2005-07-22,"RVPred",8.00788402557373e-05,"base"
2005-07-25,"RVPred",7.98404216766357e-05,"base"
2005-07-26,"RVPred",7.98404216766357e-05,"base"
2005-07-27,"RVPred",7.98404216766357e-05,"base"
2005-07-28,"RVPred",7.98404216766357e-05,"base"
2005-07-29,"RVPred",7.98404216766357e-05,"base"
2005-08-01,"RVPred",8.00788402557373e-05,"base"
2005-08-02,"RVPred",8.00788402557373e-05,"base"
2005-08-04,"RVPred",8.00788402557373e-05,"base"
2005-08-05,"RVPred",8.00788402557373e-05,"base"
2005-08-08,"RVPred",7.96616077423096e-05,"base"
2005-08-09,"RVPred",7.96616077423096e-05,"base"
2005-08-10,"RVPred",7.96616077423096e-05,"base"
2005-08-11,"RVPred",7.96616077423096e-05,"base"
2005-08-12,"RVPred",7.96616077423096e-05,"base"
2005-08-15,"RVPred",7.93039798736572e-05,"base"
2005-08-16,"RVPred",7.93039798736572e-05,"base"
2005-08-17,"RVPred",7.93039798736572e-05,"base"
2005-08-18,"RVPred",7.93039798736572e-05,"base"
2005-08-19,"RVPred",7.93039798736572e-05,"base"
2005-08-22,"RVPred",7.91847705841064e-05,"base"
2005-08-23,"RVPred",7.91847705841064e-05,"base"
2005-08-24,"RVPred",7.91847705841064e-05,"base"
2005-08-25,"RVPred",7.91847705841064e-05,"base"
2005-08-26,"RVPred",7.91847705841064e-05,"base"
2005-08-29,"RVPred",7.90655612945557e-05,"base"
2005-08-30,"RVPred",7.90655612945557e-05,"base"
2005-08-31,"RVPred",7.90655612945557e-05,"base"
2005-09-01,"RVPred",7.90655612945557e-05,"base"
2005-09-02,"RVPred",7.90655612945557e-05,"base"
2005-09-06,"RVPred",7.85589218139648e-05,"base"
2005-09-07,"RVPred",7.85589218139648e-05,"base"
2005-09-08,"RVPred",7.85589218139648e-05,"base"
2005-09-09,"RVPred",7.85589218139648e-05,"base"
2005-09-12,"RVPred",7.83801078796387e-05,"base"
2005-09-13,"RVPred",7.83801078796387e-05,"base"
2005-09-14,"RVPred",7.83801078796387e-05,"base"
2005-09-15,"RVPred",7.83801078796387e-05,"base"
2005-09-16,"RVPred",7.83801078796387e-05,"base"
2005-09-19,"RVPred",7.83205032348633e-05,"base"
2005-09-20,"RVPred",7.83205032348633e-05,"base"
2005-09-21,"RVPred",7.83205032348633e-05,"base"
2005-09-22,"RVPred",7.83205032348633e-05,"base"
2005-09-23,"RVPred",7.83205032348633e-05,"base"
2005-09-26,"RVPred",7.81416893005371e-05,"base"
2005-09-27,"RVPred",7.81416893005371e-05,"base"
2005-09-28,"RVPred",7.81416893005371e-05,"base"
2005-09-29,"RVPred",7.81416893005371e-05,"base"
2005-09-30,"RVPred",7.81416893005371e-05,"base"
2005-10-03,"RVPred",7.78138637542725e-05,"base"
2005-10-04,"RVPred",7.78138637542725e-05,"base"
2005-10-05,"RVPred",7.78138637542725e-05,"base"
2005-10-06,"RVPred",7.78138637542725e-05,"base"
2005-10-07,"RVPred",7.78138637542725e-05,"base"
2005-10-10,"RVPred",7.81118869781494e-05,"base"
2005-10-11,"RVPred",7.81118869781494e-05,"base"
2005-10-12,"RVPred",0.000102460384368896,"base"
2005-10-13,"RVPred",8.51452350616455e-05,"base"
2005-10-14,"RVPred",9.38177108764648e-05,"base"
2005-10-17,"RVPred",9.34898853302002e-05,"base"
2005-10-18,"RVPred",8.48174095153809e-05,"base"
2005-10-19,"RVPred",7.78138637542725e-05,"base"
2005-10-20,"RVPred",7.78138637542725e-05,"base"
2005-10-21,"RVPred",7.78138637542725e-05,"base"
2005-10-24,"RVPred",7.77840614318848e-05,"base"
2005-10-25,"RVPred",7.77840614318848e-05,"base"
2005-10-26,"RVPred",7.77840614318848e-05,"base"
2005-10-27,"RVPred",7.77840614318848e-05,"base"
2005-10-28,"RVPred",7.77840614318848e-05,"base"
2005-10-31,"RVPred",7.76052474975586e-05,"base"
2005-11-01,"RVPred",7.76052474975586e-05,"base"
2005-11-02,"RVPred",7.76052474975586e-05,"base"
2005-11-03,"RVPred",7.76052474975586e-05,"base"
2005-11-04,"RVPred",7.76052474975586e-05,"base"
2005-11-07,"RVPred",7.72774219512939e-05,"base"
2005-11-08,"RVPred",7.72774219512939e-05,"base"
2005-11-09,"RVPred",7.72774219512939e-05,"base"
2005-11-10,"RVPred",7.72774219512939e-05,"base"
2005-11-11,"RVPred",7.72774219512939e-05,"base"
2005-11-14,"RVPred",7.70092010498047e-05,"base"
2005-11-15,"RVPred",7.70092010498047e-05,"base"
2005-11-16,"RVPred",7.70092010498047e-05,"base"
2005-11-17,"RVPred",7.70092010498047e-05,"base"
2005-11-18,"RVPred",7.70092010498047e-05,"base"
2005-11-21,"RVPred",7.69197940826416e-05,"base"
2005-11-22,"RVPred",7.69197940826416e-05,"base"
2005-11-23,"RVPred",7.69197940826416e-05,"base"
2005-11-25,"RVPred",7.69197940826416e-05,"base"
2005-11-28,"RVPred",7.68303871154785e-05,"base"
2005-11-29,"RVPred",7.68303871154785e-05,"base"
2005-11-30,"RVPred",7.68303871154785e-05,"base"
2005-12-01,"RVPred",7.68303871154785e-05,"base"
2005-12-02,"RVPred",7.68303871154785e-05,"base"
2005-12-05,"RVPred",7.66217708587646e-05,"base"
2005-12-06,"RVPred",7.66217708587646e-05,"base"
2005-12-07,"RVPred",8.26716423034668e-05,"base"
2005-12-08,"RVPred",7.66217708587646e-05,"base"
2005-12-09,"RVPred",7.66217708587646e-05,"base"
2005-12-12,"RVPred",7.28070735931396e-05,"base"
2005-12-13,"RVPred",7.28070735931396e-05,"base"
2005-12-14,"RVPred",7.28070735931396e-05,"base"
2005-12-15,"RVPred",7.28070735931396e-05,"base"
2005-12-16,"RVPred",7.28070735931396e-05,"base"
2005-12-19,"RVPred",7.25686550140381e-05,"base"
2005-12-20,"RVPred",7.25686550140381e-05,"base"
2005-12-21,"RVPred",7.25686550140381e-05,"base"
2005-12-22,"RVPred",7.25686550140381e-05,"base"
2005-12-23,"RVPred",7.25686550140381e-05,"base"
2005-12-27,"RVPred",7.25090503692627e-05,"base"
2005-12-28,"RVPred",7.25090503692627e-05,"base"
2005-12-29,"RVPred",7.25090503692627e-05,"base"
2005-12-30,"RVPred",7.25090503692627e-05,"base"
2006-01-03,"RVPred",7.24494457244873e-05,"base"
2006-01-04,"RVPred",7.24494457244873e-05,"base"
2006-01-05,"RVPred",7.24494457244873e-05,"base"
2006-01-06,"RVPred",7.24494457244873e-05,"base"
2006-01-09,"RVPred",7.20024108886719e-05,"base"
2006-01-10,"RVPred",7.20024108886719e-05,"base"
2006-01-11,"RVPred",7.20024108886719e-05,"base"
2006-01-12,"RVPred",7.20024108886719e-05,"base"
2006-01-13,"RVPred",7.20024108886719e-05,"base"
2006-01-17,"RVPred",7.20620155334473e-05,"base"
2006-01-18,"RVPred",7.20620155334473e-05,"base"
2006-01-19,"RVPred",7.20620155334473e-05,"base"
2006-01-20,"RVPred",0.000109493732452393,"base"
2006-01-23,"RVPred",7.17341899871826e-05,"base"
2006-01-24,"RVPred",7.17341899871826e-05,"base"
2006-01-25,"RVPred",7.17341899871826e-05,"base"
2006-01-26,"RVPred",7.17341899871826e-05,"base"
2006-01-27,"RVPred",7.17341899871826e-05,"base"
2006-01-30,"RVPred",7.15851783752441e-05,"base"
2006-01-31,"RVPred",7.15851783752441e-05,"base"
2006-02-01,"RVPred",7.15851783752441e-05,"base"
2006-02-02,"RVPred",7.15851783752441e-05,"base"
2006-02-03,"RVPred",7.15851783752441e-05,"base"
2006-02-06,"RVPred",7.16447830200195e-05,"base"
2006-02-07,"RVPred",7.16447830200195e-05,"base"
2006-02-08,"RVPred",7.16447830200195e-05,"base"
2006-02-09,"RVPred",7.16447830200195e-05,"base"
2006-02-10,"RVPred",7.16447830200195e-05,"base"
2006-02-13,"RVPred",7.12871551513672e-05,"base"
2006-02-14,"RVPred",7.12871551513672e-05,"base"
2006-02-15,"RVPred",7.12871551513672e-05,"base"
2006-02-16,"RVPred",7.12871551513672e-05,"base"
2006-02-17,"RVPred",7.12871551513672e-05,"base"
2006-02-21,"RVPred",7.1108341217041e-05,"base"
2006-02-22,"RVPred",7.1108341217041e-05,"base"
2006-02-23,"RVPred",7.1108341217041e-05,"base"
2006-02-24,"RVPred",7.1108341217041e-05,"base"
2006-02-27,"RVPred",7.11381435394287e-05,"base"
2006-02-28,"RVPred",7.11381435394287e-05,"base"
2006-03-01,"RVPred",7.11381435394287e-05,"base"
2006-03-02,"RVPred",7.11381435394287e-05,"base"
2006-03-03,"RVPred",7.11381435394287e-05,"base"
2006-03-06,"RVPred",7.09593296051025e-05,"base"
2006-03-07,"RVPred",7.09593296051025e-05,"base"
2006-03-08,"RVPred",7.09593296051025e-05,"base"
2006-03-09,"RVPred",7.09593296051025e-05,"base"
2006-03-10,"RVPred",7.09593296051025e-05,"base"
