"Start","Var","Value","Type"
2007-07-30,"RVPred",7.93254640573284e-05,"baseLog"
2007-07-31,"RVPred",7.99249389100039e-05,"baseLog"
2007-08-01,"RVPred",0.000113123135279421,"baseLog"
2007-08-02,"RVPred",9.3870753921253e-05,"baseLog"
2007-08-03,"RVPred",0.000125403562710171,"baseLog"
2007-08-06,"RVPred",0.000110630621938615,"baseLog"
2007-08-07,"RVPred",0.000129391355954416,"baseLog"
2007-08-08,"RVPred",0.000119252775646209,"baseLog"
2007-08-09,"RVPred",0.000142977494656787,"baseLog"
2007-08-10,"RVPred",0.000161157185359371,"baseLog"
2007-08-13,"RVPred",0.000115555941433859,"baseLog"
2007-08-14,"RVPred",0.000141311056392135,"baseLog"
2007-08-15,"RVPred",0.000154745216456387,"baseLog"
2007-08-16,"RVPred",0.000213260016625231,"baseLog"
2007-08-17,"RVPred",0.000168172032765749,"baseLog"
2007-08-20,"RVPred",0.000153045713614011,"baseLog"
2007-08-21,"RVPred",0.000145204509985868,"baseLog"
2007-08-22,"RVPred",0.00013714182114863,"baseLog"
2007-08-23,"RVPred",0.000144427268601261,"baseLog"
2007-08-24,"RVPred",0.000121939323673931,"baseLog"
2007-08-27,"RVPred",0.00011166113878634,"baseLog"
2007-08-28,"RVPred",0.000109338590851961,"baseLog"
2007-08-29,"RVPred",0.000120526916620524,"baseLog"
2007-08-30,"RVPred",0.000136971793139649,"baseLog"
2007-08-31,"RVPred",0.000122011796822342,"baseLog"
2007-09-04,"RVPred",9.57611821242485e-05,"baseLog"
2007-09-05,"RVPred",0.000110193386596709,"baseLog"
2007-09-06,"RVPred",9.91575166039384e-05,"baseLog"
2007-09-07,"RVPred",0.000110245397399504,"baseLog"
2007-09-10,"RVPred",0.000107464221297914,"baseLog"
2007-09-11,"RVPred",8.91274399167687e-05,"baseLog"
2007-09-12,"RVPred",9.46019159787041e-05,"baseLog"
2007-09-13,"RVPred",7.47141288840957e-05,"baseLog"
2007-09-14,"RVPred",7.96166930917248e-05,"baseLog"
2007-09-17,"RVPred",6.6464594761246e-05,"baseLog"
2007-09-18,"RVPred",0.000123123386992989,"baseLog"
2007-09-19,"RVPred",6.25606507787627e-05,"baseLog"
2007-09-20,"RVPred",5.9575655564785e-05,"baseLog"
2007-09-21,"RVPred",4.56257871285141e-05,"baseLog"
2007-09-24,"RVPred",6.51022629683913e-05,"baseLog"
2007-09-25,"RVPred",5.71489824367933e-05,"baseLog"
2007-09-26,"RVPred",7.20799748786593e-05,"baseLog"
2007-09-27,"RVPred",4.93901391998347e-05,"baseLog"
2007-09-28,"RVPred",4.95883888461372e-05,"baseLog"
2007-10-01,"RVPred",4.82239227714874e-05,"baseLog"
2007-10-02,"RVPred",4.30775756186087e-05,"baseLog"
2007-10-03,"RVPred",4.60556833886337e-05,"baseLog"
2007-10-04,"RVPred",3.79283640686621e-05,"baseLog"
2007-10-05,"RVPred",4.31143265194286e-05,"baseLog"
2007-10-08,"RVPred",3.49623037237392e-05,"baseLog"
2007-10-09,"RVPred",4.24055141792266e-05,"baseLog"
2007-10-10,"RVPred",3.80117599739833e-05,"baseLog"
2007-10-11,"RVPred",5.91636426031734e-05,"baseLog"
2007-10-12,"RVPred",4.57183989314786e-05,"baseLog"
2007-10-15,"RVPred",5.05738529891748e-05,"baseLog"
2007-10-16,"RVPred",5.29466333287388e-05,"baseLog"
2007-10-17,"RVPred",5.86025903984067e-05,"baseLog"
2007-10-18,"RVPred",4.47054999952947e-05,"baseLog"
2007-10-19,"RVPred",5.57129150977785e-05,"baseLog"
2007-10-22,"RVPred",5.97953096449425e-05,"baseLog"
2007-10-23,"RVPred",5.18918293626479e-05,"baseLog"
2007-10-24,"RVPred",7.38406776835468e-05,"baseLog"
2007-10-25,"RVPred",7.33646978415978e-05,"baseLog"
2007-10-26,"RVPred",5.65742961689361e-05,"baseLog"
2007-10-29,"RVPred",5.46279519230337e-05,"baseLog"
2007-10-30,"RVPred",4.85110528373818e-05,"baseLog"
2007-10-31,"RVPred",7.20524485477748e-05,"baseLog"
2007-11-01,"RVPred",7.44146555525939e-05,"baseLog"
2007-11-02,"RVPred",9.58054764196804e-05,"baseLog"
2007-11-05,"RVPred",8.87692422740093e-05,"baseLog"
2007-11-06,"RVPred",6.99124328444406e-05,"baseLog"
2007-11-07,"RVPred",0.000118699977892683,"baseLog"
2007-11-08,"RVPred",0.000135899364091968,"baseLog"
2007-11-09,"RVPred",0.000132720501229794,"baseLog"
2007-11-12,"RVPred",0.000114657021267327,"baseLog"
2007-11-13,"RVPred",9.12345019995749e-05,"baseLog"
2007-11-14,"RVPred",0.000104363238530146,"baseLog"
2007-11-15,"RVPred",0.000122280042764512,"baseLog"
2007-11-16,"RVPred",0.000123303114034038,"baseLog"
2007-11-19,"RVPred",0.000118731043881293,"baseLog"
2007-11-20,"RVPred",0.000143059791847366,"baseLog"
2007-11-21,"RVPred",0.00013709051070596,"baseLog"
2007-11-23,"RVPred",8.56740413269581e-05,"baseLog"
2007-11-26,"RVPred",0.000114128133966193,"baseLog"
2007-11-27,"RVPred",0.000134701389544494,"baseLog"
2007-11-28,"RVPred",0.000107358360233737,"baseLog"
2007-11-29,"RVPred",0.000112752766045364,"baseLog"
2007-11-30,"RVPred",0.000112168747909084,"baseLog"
2007-12-03,"RVPred",0.00010748596768906,"baseLog"
2007-12-04,"RVPred",9.67021692642526e-05,"baseLog"
2007-12-05,"RVPred",9.95498816665192e-05,"baseLog"
2007-12-06,"RVPred",8.89108986718176e-05,"baseLog"
2007-12-07,"RVPred",8.8817873432684e-05,"baseLog"
2007-12-10,"RVPred",7.7378856801783e-05,"baseLog"
2007-12-11,"RVPred",0.00012497501751062,"baseLog"
2007-12-12,"RVPred",0.00013264719195392,"baseLog"
2007-12-13,"RVPred",0.000110608893497857,"baseLog"
2007-12-14,"RVPred",8.93272775993984e-05,"baseLog"
2007-12-17,"RVPred",9.4106615159816e-05,"baseLog"
2007-12-18,"RVPred",9.77180949969922e-05,"baseLog"
2007-12-19,"RVPred",9.92872077249653e-05,"baseLog"
2007-12-20,"RVPred",8.29424133830827e-05,"baseLog"
2007-12-21,"RVPred",6.19829453560601e-05,"baseLog"
2007-12-24,"RVPred",5.19284151131508e-05,"baseLog"
2007-12-26,"RVPred",5.57338004064262e-05,"baseLog"
2007-12-27,"RVPred",6.48953406106155e-05,"baseLog"
2007-12-28,"RVPred",6.4351872748569e-05,"baseLog"
2007-12-31,"RVPred",6.43220842986007e-05,"baseLog"
2008-01-02,"RVPred",8.19839317306062e-05,"baseLog"
2008-01-03,"RVPred",7.2486134866134e-05,"baseLog"
2008-01-04,"RVPred",8.44107886280339e-05,"baseLog"
2008-01-07,"RVPred",9.61077602792368e-05,"baseLog"
2008-01-08,"RVPred",9.65531559661411e-05,"baseLog"
2008-01-09,"RVPred",0.000115301446404081,"baseLog"
2008-01-10,"RVPred",0.000128839592805387,"baseLog"
2008-01-11,"RVPred",0.000116346523621581,"baseLog"
2008-01-14,"RVPred",8.3056000638673e-05,"baseLog"
2008-01-15,"RVPred",9.72748487050268e-05,"baseLog"
2008-01-16,"RVPred",0.000123657876807111,"baseLog"
2008-01-17,"RVPred",0.000141262674762887,"baseLog"
2008-01-18,"RVPred",0.000153765230822632,"baseLog"
2008-01-22,"RVPred",0.00019574999274383,"baseLog"
2008-01-23,"RVPred",0.000210469025923842,"baseLog"
2008-01-24,"RVPred",0.000168298433028417,"baseLog"
2008-01-25,"RVPred",0.000159759459008949,"baseLog"
2008-01-28,"RVPred",0.000159570339190644,"baseLog"
2008-01-29,"RVPred",0.000142002465783946,"baseLog"
2008-01-30,"RVPred",0.000189768658131092,"baseLog"
2008-01-31,"RVPred",0.000201236387796047,"baseLog"
2008-02-01,"RVPred",0.000176618575590511,"baseLog"
2008-02-04,"RVPred",0.00014265132642754,"baseLog"
2008-02-05,"RVPred",0.000185811703328208,"baseLog"
2008-02-06,"RVPred",0.000177096616578936,"baseLog"
2008-02-07,"RVPred",0.000209751885906467,"baseLog"
2008-02-08,"RVPred",0.000186590309612045,"baseLog"
2008-02-11,"RVPred",0.000163391856723824,"baseLog"
2008-02-12,"RVPred",0.000156167044724034,"baseLog"
2008-02-13,"RVPred",0.000151018591640704,"baseLog"
2008-02-14,"RVPred",0.000167161064141091,"baseLog"
2008-02-15,"RVPred",0.000156881825759809,"baseLog"
2008-02-19,"RVPred",0.00015614669067727,"baseLog"
2008-02-20,"RVPred",0.000189087861060351,"baseLog"
2008-02-21,"RVPred",0.000156274262226291,"baseLog"
2008-02-22,"RVPred",0.000172162423445782,"baseLog"
2008-02-25,"RVPred",0.000152933967437556,"baseLog"
2008-02-26,"RVPred",0.000135654928085976,"baseLog"
2008-02-27,"RVPred",0.000125004596222481,"baseLog"
2008-02-28,"RVPred",0.000118731745315017,"baseLog"
2008-02-29,"RVPred",0.000126276458256756,"baseLog"
2008-03-03,"RVPred",0.000133741492888567,"baseLog"
2008-03-04,"RVPred",0.000143672721261272,"baseLog"
2008-03-05,"RVPred",0.000142471572988071,"baseLog"
2008-03-06,"RVPred",0.000133556105469508,"baseLog"
2008-03-07,"RVPred",0.000155926338108018,"baseLog"
2008-03-10,"RVPred",0.000139717677699067,"baseLog"
2008-03-11,"RVPred",0.000129768381361387,"baseLog"
2008-03-12,"RVPred",0.000121296260482973,"baseLog"
2008-03-13,"RVPred",0.000164251727817969,"baseLog"
2008-03-14,"RVPred",0.000217805892559327,"baseLog"
2008-03-17,"RVPred",0.000190991685516907,"baseLog"
2008-03-18,"RVPred",0.000178911470888511,"baseLog"
2008-03-19,"RVPred",0.000170643229266116,"baseLog"
2008-03-20,"RVPred",0.000158148305272563,"baseLog"
2008-03-24,"RVPred",0.000137413774710082,"baseLog"
2008-03-25,"RVPred",0.000143232622544295,"baseLog"
2008-03-26,"RVPred",0.000137503314016449,"baseLog"
2008-03-27,"RVPred",0.000154603472129627,"baseLog"
2008-03-28,"RVPred",0.000142161499988289,"baseLog"
2008-03-31,"RVPred",0.000136275736150389,"baseLog"
2008-04-01,"RVPred",0.000341420223555784,"baseLog"
2008-04-02,"RVPred",0.000147861770529175,"baseLog"
2008-04-03,"RVPred",0.00014268595930627,"baseLog"
2008-04-04,"RVPred",0.000139156342913909,"baseLog"
2008-04-07,"RVPred",0.000137013180734577,"baseLog"
2008-04-08,"RVPred",0.00014424135674071,"baseLog"
2008-04-09,"RVPred",0.00014464506622016,"baseLog"
2008-04-10,"RVPred",0.0001472303793591,"baseLog"
2008-04-11,"RVPred",0.000145214542536946,"baseLog"
2008-04-14,"RVPred",0.000137521916708087,"baseLog"
2008-04-15,"RVPred",0.000127103738532122,"baseLog"
2008-04-16,"RVPred",0.000115530627154567,"baseLog"
2008-04-17,"RVPred",0.000115375177681709,"baseLog"
2008-04-18,"RVPred",0.000107578582047408,"baseLog"
2008-04-21,"RVPred",9.15064812383157e-05,"baseLog"
2008-04-22,"RVPred",0.000107773140835758,"baseLog"
2008-04-23,"RVPred",0.000110650434418905,"baseLog"
2008-04-24,"RVPred",0.000120007829236638,"baseLog"
2008-04-25,"RVPred",0.000110853433599697,"baseLog"
2008-04-28,"RVPred",9.03443526115862e-05,"baseLog"
2008-04-29,"RVPred",9.27535894852066e-05,"baseLog"
2008-04-30,"RVPred",0.000116247473375423,"baseLog"
2008-05-01,"RVPred",6.80661324775231e-05,"baseLog"
2008-05-02,"RVPred",7.69607970055554e-05,"baseLog"
2008-05-05,"RVPred",5.92408274971361e-05,"baseLog"
2008-05-06,"RVPred",6.14414386798357e-05,"baseLog"
2008-05-07,"RVPred",6.54429637695786e-05,"baseLog"
2008-05-08,"RVPred",6.86361086003923e-05,"baseLog"
2008-05-09,"RVPred",5.93286948540394e-05,"baseLog"
2008-05-12,"RVPred",5.44193815327076e-05,"baseLog"
2008-05-13,"RVPred",5.64899164978188e-05,"baseLog"
2008-05-14,"RVPred",5.0232358814541e-05,"baseLog"
2008-05-15,"RVPred",5.55991961393832e-05,"baseLog"
2008-05-16,"RVPred",5.32899314320266e-05,"baseLog"
2008-05-19,"RVPred",5.61830748501076e-05,"baseLog"
2008-05-20,"RVPred",5.74631055244653e-05,"baseLog"
2008-05-21,"RVPred",6.87690973522225e-05,"baseLog"
2008-05-22,"RVPred",6.27032085894157e-05,"baseLog"
2008-05-23,"RVPred",6.32941741409614e-05,"baseLog"
2008-05-27,"RVPred",5.58435885312152e-05,"baseLog"
2008-05-28,"RVPred",5.91290032514488e-05,"baseLog"
2008-05-29,"RVPred",6.02059784960367e-05,"baseLog"
2008-05-30,"RVPred",5.0891739061511e-05,"baseLog"
2008-06-02,"RVPred",5.77536399130553e-05,"baseLog"
2008-06-03,"RVPred",7.0130544720491e-05,"baseLog"
2008-06-04,"RVPred",6.9916005086304e-05,"baseLog"
2008-06-05,"RVPred",5.90927831137086e-05,"baseLog"
2008-06-06,"RVPred",7.71441810496292e-05,"baseLog"
2008-06-09,"RVPred",7.5317191102744e-05,"baseLog"
2008-06-10,"RVPred",7.50412525989712e-05,"baseLog"
2008-06-11,"RVPred",7.87266283085709e-05,"baseLog"
2008-06-12,"RVPred",7.57355953779402e-05,"baseLog"
2008-06-13,"RVPred",8.27032531493069e-05,"baseLog"
2008-06-16,"RVPred",7.00248163451986e-05,"baseLog"
2008-06-17,"RVPred",7.03256733165246e-05,"baseLog"
2008-06-18,"RVPred",7.70116913979164e-05,"baseLog"
2008-06-19,"RVPred",8.62746786061578e-05,"baseLog"
2008-06-20,"RVPred",8.24902948435848e-05,"baseLog"
2008-06-23,"RVPred",7.87197586112314e-05,"baseLog"
2008-06-24,"RVPred",8.46563487579717e-05,"baseLog"
2008-06-25,"RVPred",9.18638469432285e-05,"baseLog"
2008-06-26,"RVPred",9.52271533292112e-05,"baseLog"
2008-06-27,"RVPred",9.67815132864423e-05,"baseLog"
2008-06-30,"RVPred",8.91479293082679e-05,"baseLog"
2008-07-01,"RVPred",0.000117226481162604,"baseLog"
2008-07-02,"RVPred",0.000101909671510989,"baseLog"
2008-07-03,"RVPred",0.000119105233548495,"baseLog"
2008-07-07,"RVPred",0.000131945683898175,"baseLog"
2008-07-08,"RVPred",0.000134875772002553,"baseLog"
2008-07-09,"RVPred",0.000118646667808559,"baseLog"
2008-07-10,"RVPred",0.000146897015300748,"baseLog"
2008-07-11,"RVPred",0.000173441411083207,"baseLog"
2008-07-14,"RVPred",0.000143377867735218,"baseLog"
2008-07-15,"RVPred",0.000167165677197309,"baseLog"
2008-07-16,"RVPred",0.00013910234933168,"baseLog"
2008-07-17,"RVPred",0.000133848321682108,"baseLog"
2008-07-18,"RVPred",0.000121177515699805,"baseLog"
2008-07-21,"RVPred",0.000116248929910112,"baseLog"
2008-07-22,"RVPred",0.000125238806026088,"baseLog"
2008-07-23,"RVPred",0.000134328566009462,"baseLog"
2008-07-24,"RVPred",0.000127884837923372,"baseLog"
2008-07-25,"RVPred",0.00014290141340957,"baseLog"
2008-07-28,"RVPred",0.000119167085776536,"baseLog"
2008-07-29,"RVPred",0.000121034147097246,"baseLog"
2008-07-30,"RVPred",0.00013067202254706,"baseLog"
2008-07-31,"RVPred",0.00012728425123842,"baseLog"
2008-08-01,"RVPred",0.000140017227117846,"baseLog"
2008-08-04,"RVPred",0.000115217188029449,"baseLog"
2008-08-05,"RVPred",0.000117086905392699,"baseLog"
2008-08-06,"RVPred",0.000100678951332782,"baseLog"
2008-08-07,"RVPred",0.000108220663524444,"baseLog"
2008-08-08,"RVPred",0.000113018269491501,"baseLog"
2008-08-11,"RVPred",9.52422328962729e-05,"baseLog"
2008-08-12,"RVPred",9.47208430457709e-05,"baseLog"
2008-08-13,"RVPred",0.000101608021618845,"baseLog"
2008-08-14,"RVPred",9.08461842310932e-05,"baseLog"
2008-08-15,"RVPred",8.62234713961279e-05,"baseLog"
2008-08-18,"RVPred",8.47703391104419e-05,"baseLog"
2008-08-19,"RVPred",8.69516458337111e-05,"baseLog"
2008-08-20,"RVPred",9.52733782515703e-05,"baseLog"
2008-08-21,"RVPred",8.47299498716543e-05,"baseLog"
2008-08-22,"RVPred",7.08422418034625e-05,"baseLog"
2008-08-25,"RVPred",8.12772799438269e-05,"baseLog"
2008-08-26,"RVPred",7.88584436862862e-05,"baseLog"
2008-08-27,"RVPred",7.24209125451997e-05,"baseLog"
2008-08-28,"RVPred",6.96677195067011e-05,"baseLog"
2008-08-29,"RVPred",6.88422312095086e-05,"baseLog"
2008-09-02,"RVPred",7.92980239998345e-05,"baseLog"
2008-09-03,"RVPred",8.79885466308589e-05,"baseLog"
2008-09-04,"RVPred",8.71919498074594e-05,"baseLog"
2008-09-05,"RVPred",0.000100737362863011,"baseLog"
2008-09-08,"RVPred",0.000126461014953267,"baseLog"
2008-09-09,"RVPred",0.000113886680389847,"baseLog"
2008-09-10,"RVPred",0.000113705715401135,"baseLog"
2008-09-11,"RVPred",0.000138859070595387,"baseLog"
2008-09-12,"RVPred",0.00012785921635527,"baseLog"
2008-09-15,"RVPred",0.000165415760725513,"baseLog"
2008-09-16,"RVPred",0.000255940921397566,"baseLog"
2008-09-17,"RVPred",0.000378450940228088,"baseLog"
2008-09-18,"RVPred",0.000269469014395628,"baseLog"
2008-09-19,"RVPred",0.000377991004880939,"baseLog"
2008-09-22,"RVPred",0.000184811883202434,"baseLog"
2008-09-23,"RVPred",0.000212002542218151,"baseLog"
2008-09-24,"RVPred",0.000239586385665429,"baseLog"
2008-09-25,"RVPred",0.00023839448767005,"baseLog"
2008-09-26,"RVPred",0.000308174832957574,"baseLog"
2008-09-29,"RVPred",0.000626181711846128,"baseLog"
2008-09-30,"RVPred",0.000357368267289325,"baseLog"
2008-10-01,"RVPred",0.000389112795375121,"baseLog"
2008-10-02,"RVPred",0.000362832775718022,"baseLog"
2008-10-03,"RVPred",0.000491105752323121,"baseLog"
2008-10-06,"RVPred",0.0010982486550649,"baseLog"
2008-10-07,"RVPred",0.00061435263615755,"baseLog"
2008-10-08,"RVPred",0.000733393899473092,"baseLog"
2008-10-09,"RVPred",0.000654547874074459,"baseLog"
2008-10-10,"RVPred",0.00109113253041011,"baseLog"
2008-10-13,"RVPred",0.000568022807312876,"baseLog"
2008-10-14,"RVPred",0.000770715997040403,"baseLog"
2008-10-15,"RVPred",0.000713987609975216,"baseLog"
2008-10-16,"RVPred",0.00103498756095903,"baseLog"
2008-10-17,"RVPred",0.000910984560618239,"baseLog"
2008-10-20,"RVPred",0.00100347646482828,"baseLog"
2008-10-21,"RVPred",0.0007780386877131,"baseLog"
2008-10-22,"RVPred",0.000884583098953437,"baseLog"
2008-10-23,"RVPred",0.00119434924337739,"baseLog"
2008-10-24,"RVPred",0.00122602411859937,"baseLog"
2008-10-27,"RVPred",0.00108210031946783,"baseLog"
2008-10-28,"RVPred",0.00107459917678809,"baseLog"
2008-10-29,"RVPred",0.0011903208456833,"baseLog"
2008-10-30,"RVPred",0.00103626360945847,"baseLog"
2008-10-31,"RVPred",0.000963915705596634,"baseLog"
2008-11-03,"RVPred",0.000666664212595587,"baseLog"
2008-11-04,"RVPred",0.000670162552227096,"baseLog"
2008-11-05,"RVPred",0.00070377950664545,"baseLog"
2008-11-06,"RVPred",0.00135514549238363,"baseLog"
2008-11-07,"RVPred",0.000800528190785319,"baseLog"
2008-11-10,"RVPred",0.000779186452084237,"baseLog"
2008-11-11,"RVPred",0.000736514202706544,"baseLog"
2008-11-12,"RVPred",0.00103103957161611,"baseLog"
2008-11-13,"RVPred",0.000956887848839926,"baseLog"
2008-11-14,"RVPred",0.00084423960097396,"baseLog"
2008-11-17,"RVPred",0.000772380499808878,"baseLog"
2008-11-18,"RVPred",0.000782251821407649,"baseLog"
2008-11-19,"RVPred",0.000797599927236432,"baseLog"
2008-11-20,"RVPred",0.00106689253261423,"baseLog"
2008-11-21,"RVPred",0.00103175334206213,"baseLog"
2008-11-24,"RVPred",0.000827000217315947,"baseLog"
2008-11-25,"RVPred",0.00073680753520038,"baseLog"
2008-11-26,"RVPred",0.000600786580968913,"baseLog"
2008-11-28,"RVPred",0.00044178876165695,"baseLog"
2008-12-01,"RVPred",0.000586056462238067,"baseLog"
2008-12-02,"RVPred",0.000657612359993186,"baseLog"
2008-12-03,"RVPred",0.000725891293508516,"baseLog"
2008-12-04,"RVPred",0.000717448958278937,"baseLog"
2008-12-05,"RVPred",0.00074186994702227,"baseLog"
2008-12-08,"RVPred",0.000569711951611192,"baseLog"
2008-12-09,"RVPred",0.000581322326442139,"baseLog"
2008-12-10,"RVPred",0.00054588298340564,"baseLog"
2008-12-11,"RVPred",0.00051629492903948,"baseLog"
2008-12-12,"RVPred",0.000667538833593197,"baseLog"
2008-12-15,"RVPred",0.000520526117888824,"baseLog"
2008-12-16,"RVPred",0.000664788425853528,"baseLog"
2008-12-17,"RVPred",0.00049557847358867,"baseLog"
2008-12-18,"RVPred",0.000441907572311292,"baseLog"
2008-12-19,"RVPred",0.000441842734529492,"baseLog"
2008-12-22,"RVPred",0.000765793546909725,"baseLog"
2008-12-23,"RVPred",0.000390064563345048,"baseLog"
2008-12-24,"RVPred",0.000211493432175314,"baseLog"
2008-12-26,"RVPred",0.000192324329104777,"baseLog"
2008-12-29,"RVPred",0.000265131661812091,"baseLog"
2008-12-30,"RVPred",0.000275816288232947,"baseLog"
2008-12-31,"RVPred",0.000445791107805131,"baseLog"
2009-01-02,"RVPred",0.000278834992860223,"baseLog"
2009-01-05,"RVPred",0.000323004619933147,"baseLog"
2009-01-06,"RVPred",0.000305503223883856,"baseLog"
2009-01-07,"RVPred",0.000280209696696891,"baseLog"
2009-01-08,"RVPred",0.000277490428308361,"baseLog"
2009-01-09,"RVPred",0.000292061344005995,"baseLog"
2009-01-12,"RVPred",0.000241802613196677,"baseLog"
2009-01-13,"RVPred",0.00030430590118535,"baseLog"
2009-01-14,"RVPred",0.000300221011142932,"baseLog"
2009-01-15,"RVPred",0.000522988210411271,"baseLog"
2009-01-16,"RVPred",0.000335877730699417,"baseLog"
2009-01-20,"RVPred",0.000429412971711622,"baseLog"
2009-01-21,"RVPred",0.00032347058947569,"baseLog"
2009-01-22,"RVPred",0.000367612242460434,"baseLog"
2009-01-23,"RVPred",0.000376576385981142,"baseLog"
2009-01-26,"RVPred",0.000312010623928527,"baseLog"
2009-01-27,"RVPred",0.000291371933077368,"baseLog"
2009-01-28,"RVPred",0.000286498460568487,"baseLog"
2009-01-29,"RVPred",0.000276097416041793,"baseLog"
2009-01-30,"RVPred",0.000319441229699956,"baseLog"
2009-02-02,"RVPred",0.000297491661539399,"baseLog"
2009-02-03,"RVPred",0.0002914217222632,"baseLog"
2009-02-04,"RVPred",0.000296162329289765,"baseLog"
2009-02-05,"RVPred",0.000322101144423043,"baseLog"
2009-02-06,"RVPred",0.000287462862981935,"baseLog"
2009-02-09,"RVPred",0.000249366201104386,"baseLog"
2009-02-10,"RVPred",0.000370773679525084,"baseLog"
2009-02-11,"RVPred",0.00030007078551943,"baseLog"
2009-02-12,"RVPred",0.000532590447469167,"baseLog"
2009-02-13,"RVPred",0.000322080759361244,"baseLog"
2009-02-17,"RVPred",0.000355733838928571,"baseLog"
2009-02-18,"RVPred",0.000342398076789359,"baseLog"
2009-02-19,"RVPred",0.000288574671437576,"baseLog"
2009-02-20,"RVPred",0.000365088799600486,"baseLog"
2009-02-23,"RVPred",0.000319009287504983,"baseLog"
2009-02-24,"RVPred",0.000316000594664495,"baseLog"
2009-02-25,"RVPred",0.0003484015931583,"baseLog"
2009-02-26,"RVPred",0.000321143291089759,"baseLog"
2009-02-27,"RVPred",0.000380023206729478,"baseLog"
2009-03-02,"RVPred",0.000327903637086601,"baseLog"
2009-03-03,"RVPred",0.000415310563037121,"baseLog"
2009-03-04,"RVPred",0.000340684746837135,"baseLog"
2009-03-05,"RVPred",0.000358164261692009,"baseLog"
2009-03-06,"RVPred",0.000422308821939791,"baseLog"
2009-03-09,"RVPred",0.000378033302527589,"baseLog"
2009-03-10,"RVPred",0.000340816985662863,"baseLog"
2009-03-11,"RVPred",0.000344565396961183,"baseLog"
2009-03-12,"RVPred",0.000335575897753927,"baseLog"
2009-03-13,"RVPred",0.000335280931684333,"baseLog"
2009-03-16,"RVPred",0.000303388097980597,"baseLog"
2009-03-17,"RVPred",0.000309795664186523,"baseLog"
2009-03-18,"RVPred",0.000402334218814583,"baseLog"
2009-03-19,"RVPred",0.000344620054769319,"baseLog"
2009-03-20,"RVPred",0.000298034941441365,"baseLog"
2009-03-23,"RVPred",0.000294828191449914,"baseLog"
2009-03-24,"RVPred",0.000286088341368599,"baseLog"
2009-03-25,"RVPred",0.000346736571262661,"baseLog"
2009-03-26,"RVPred",0.000344379877169613,"baseLog"
2009-03-27,"RVPred",0.000294909887311897,"baseLog"
2009-03-30,"RVPred",0.000277090059669418,"baseLog"
2009-03-31,"RVPred",0.000278906111688224,"baseLog"
2009-04-01,"RVPred",0.000306427938579928,"baseLog"
2009-04-02,"RVPred",0.000279370274900987,"baseLog"
2009-04-03,"RVPred",0.000255776097768974,"baseLog"
2009-04-06,"RVPred",0.000251566481740564,"baseLog"
2009-04-07,"RVPred",0.000223851081893804,"baseLog"
2009-04-08,"RVPred",0.000223952577950733,"baseLog"
2009-04-09,"RVPred",0.000194055788278188,"baseLog"
2009-04-13,"RVPred",0.000202411579505832,"baseLog"
2009-04-14,"RVPred",0.00021138408227796,"baseLog"
2009-04-15,"RVPred",0.000207496259485763,"baseLog"
2009-04-16,"RVPred",0.000203593764829098,"baseLog"
2009-04-17,"RVPred",0.000195713385132723,"baseLog"
