"Start","Var","Value","Type"
2000-07-17,"RV",-8.90349059009351,"extendedLogWLS"
2000-07-18,"RV",-8.72572630371192,"extendedLogWLS"
2000-07-19,"RV",-8.94418262567907,"extendedLogWLS"
2000-07-20,"RV",-8.8931668753467,"extendedLogWLS"
2000-07-21,"RV",-8.78328941817576,"extendedLogWLS"
2000-07-24,"RV",-8.60103438907536,"extendedLogWLS"
2000-07-25,"RV",-8.659735935887,"extendedLogWLS"
2000-07-26,"RV",-8.44392232283831,"extendedLogWLS"
2000-07-27,"RV",-8.14560321615711,"extendedLogWLS"
2000-07-28,"RV",-8.44401421198476,"extendedLogWLS"
2000-07-31,"RV",-8.67761991515022,"extendedLogWLS"
2000-08-01,"RV",-8.84409350840499,"extendedLogWLS"
2000-08-02,"RV",-8.23547542885863,"extendedLogWLS"
2000-08-03,"RV",-8.45024321754407,"extendedLogWLS"
2000-08-04,"RV",-8.99810522232439,"extendedLogWLS"
2000-08-07,"RV",-8.95325248309595,"extendedLogWLS"
2000-08-08,"RV",-8.71113458744754,"extendedLogWLS"
2000-08-09,"RV",-8.81846885711906,"extendedLogWLS"
2000-08-10,"RV",-8.68869912143927,"extendedLogWLS"
2000-08-11,"RV",-8.98022167761591,"extendedLogWLS"
2000-08-14,"RV",-9.12754874200408,"extendedLogWLS"
2000-08-15,"RV",-8.97143971056558,"extendedLogWLS"
2000-08-16,"RV",-9.17802924344506,"extendedLogWLS"
2000-08-17,"RV",-9.24729874472809,"extendedLogWLS"
2000-08-18,"RV",-9.28630768577685,"extendedLogWLS"
2000-08-21,"RV",-8.996571691081,"extendedLogWLS"
2000-08-22,"RV",-9.02497066034929,"extendedLogWLS"
2000-08-23,"RV",-9.43797714788426,"extendedLogWLS"
2000-08-24,"RV",-9.32766280600495,"extendedLogWLS"
2000-08-25,"RV",-9.49216673406759,"extendedLogWLS"
2000-08-28,"RV",-9.36501725760985,"extendedLogWLS"
2000-08-29,"RV",-9.39307355040461,"extendedLogWLS"
2000-08-30,"RV",-9.19508610571775,"extendedLogWLS"
2000-08-31,"RV",-8.84242338829783,"extendedLogWLS"
2000-09-01,"RV",-9.108296535927,"extendedLogWLS"
2000-09-05,"RV",-8.57689638899606,"extendedLogWLS"
2000-09-06,"RV",-9.14462524307905,"extendedLogWLS"
2000-09-07,"RV",-9.11257275735769,"extendedLogWLS"
2000-09-08,"RV",-9.02601104257508,"extendedLogWLS"
2000-09-11,"RV",-8.92730146741764,"extendedLogWLS"
2000-09-12,"RV",-8.68055672343234,"extendedLogWLS"
2000-09-13,"RV",-8.93326505346248,"extendedLogWLS"
2000-09-14,"RV",-8.91054938690596,"extendedLogWLS"
2000-09-15,"RV",-8.73709789094359,"extendedLogWLS"
2000-09-18,"RV",-8.92686688930753,"extendedLogWLS"
2000-09-19,"RV",-8.44879009950689,"extendedLogWLS"
2000-09-20,"RV",-8.36020391838705,"extendedLogWLS"
2000-09-21,"RV",-7.62343896611224,"extendedLogWLS"
2000-09-22,"RV",-8.64208614046645,"extendedLogWLS"
2000-09-25,"RV",-8.81551103650451,"extendedLogWLS"
2000-09-26,"RV",-8.38619621031259,"extendedLogWLS"
2000-09-27,"RV",-8.6929138237173,"extendedLogWLS"
2000-09-28,"RV",-8.16195450017198,"extendedLogWLS"
2000-09-29,"RV",-8.57238550841941,"extendedLogWLS"
2000-10-02,"RV",-8.51781840615993,"extendedLogWLS"
2000-10-03,"RV",-8.28324629017349,"extendedLogWLS"
2000-10-04,"RV",-8.55273460348444,"extendedLogWLS"
2000-10-05,"RV",-8.21118764732526,"extendedLogWLS"
2000-10-06,"RV",-8.42662669767653,"extendedLogWLS"
2000-10-09,"RV",-8.21099474169777,"extendedLogWLS"
2000-10-10,"RV",-7.63824413964402,"extendedLogWLS"
2000-10-11,"RV",-7.25225697333282,"extendedLogWLS"
2000-10-12,"RV",-8.06490882485436,"extendedLogWLS"
2000-10-13,"RV",-8.37936311887013,"extendedLogWLS"
2000-10-16,"RV",-7.98771697652518,"extendedLogWLS"
2000-10-17,"RV",-6.02345325667975,"extendedLogWLS"
2000-10-18,"RV",-7.46684182662157,"extendedLogWLS"
2000-10-19,"RV",-8.61083176504351,"extendedLogWLS"
2000-10-20,"RV",-8.38041757863848,"extendedLogWLS"
2000-10-23,"RV",-8.36405164805319,"extendedLogWLS"
2000-10-24,"RV",-7.8033842711939,"extendedLogWLS"
2000-10-25,"RV",-7.91244054537689,"extendedLogWLS"
2000-10-26,"RV",-7.86126781918759,"extendedLogWLS"
2000-10-27,"RV",-8.23129697957764,"extendedLogWLS"
2000-10-30,"RV",-8.29512626336398,"extendedLogWLS"
2000-10-31,"RV",-8.18242755509149,"extendedLogWLS"
2000-11-01,"RV",-8.30513257675851,"extendedLogWLS"
2000-11-02,"RV",-8.42642801721943,"extendedLogWLS"
2000-11-03,"RV",-8.84876219713994,"extendedLogWLS"
2000-11-06,"RV",-8.77792985691863,"extendedLogWLS"
2000-11-07,"RV",-8.27454272767264,"extendedLogWLS"
2000-11-08,"RV",-7.75724091340265,"extendedLogWLS"
2000-11-09,"RV",-7.89565538858516,"extendedLogWLS"
2000-11-10,"RV",-7.34423593445627,"extendedLogWLS"
2000-11-13,"RV",-7.42159807706719,"extendedLogWLS"
2000-11-14,"RV",-8.08206881449713,"extendedLogWLS"
2000-11-15,"RV",-8.48334228644833,"extendedLogWLS"
2000-11-16,"RV",-7.80908382021677,"extendedLogWLS"
2000-11-17,"RV",-7.78522875080183,"extendedLogWLS"
2000-11-20,"RV",-7.80339719312387,"extendedLogWLS"
2000-11-21,"RV",-7.88705352044925,"extendedLogWLS"
2000-11-22,"RV",-8.53464496438581,"extendedLogWLS"
2000-11-24,"RV",-7.96299020179226,"extendedLogWLS"
2000-11-27,"RV",-7.59146403214157,"extendedLogWLS"
2000-11-28,"RV",-7.81197981862371,"extendedLogWLS"
2000-11-29,"RV",-7.22953799373457,"extendedLogWLS"
2000-11-30,"RV",-7.66513220631834,"extendedLogWLS"
2000-12-01,"RV",-7.73062442013098,"extendedLogWLS"
2000-12-04,"RV",-7.74699864906106,"extendedLogWLS"
2000-12-05,"RV",-7.87377255743451,"extendedLogWLS"
2000-12-06,"RV",-8.38076046496979,"extendedLogWLS"
2000-12-07,"RV",-7.45009551961647,"extendedLogWLS"
2000-12-08,"RV",-8.42875689710616,"extendedLogWLS"
2000-12-11,"RV",-8.31968543178824,"extendedLogWLS"
2000-12-12,"RV",-7.98370058045884,"extendedLogWLS"
2000-12-13,"RV",-8.02197518618144,"extendedLogWLS"
2000-12-14,"RV",-7.83476506098997,"extendedLogWLS"
2000-12-15,"RV",-7.08255371477567,"extendedLogWLS"
2000-12-18,"RV",-7.63929617006898,"extendedLogWLS"
2000-12-19,"RV",-7.02875458712633,"extendedLogWLS"
2000-12-20,"RV",-7.49451658701699,"extendedLogWLS"
2000-12-21,"RV",-7.94375131230733,"extendedLogWLS"
2000-12-22,"RV",-8.4652265513922,"extendedLogWLS"
2000-12-26,"RV",-8.22734549415728,"extendedLogWLS"
2000-12-27,"RV",-8.40949716375235,"extendedLogWLS"
2000-12-28,"RV",-8.49331024188583,"extendedLogWLS"
2000-12-29,"RV",-8.07401683969874,"extendedLogWLS"
2001-01-02,"RV",-6.52319807903582,"extendedLogWLS"
2001-01-03,"RV",-7.71453805867718,"extendedLogWLS"
2001-01-04,"RV",-7.644227780845,"extendedLogWLS"
2001-01-05,"RV",-7.77016699526861,"extendedLogWLS"
2001-01-08,"RV",-8.05980472106024,"extendedLogWLS"
2001-01-09,"RV",-7.7761466495049,"extendedLogWLS"
2001-01-10,"RV",-8.45492139245754,"extendedLogWLS"
2001-01-11,"RV",-8.15395681571392,"extendedLogWLS"
2001-01-12,"RV",-8.43375676420291,"extendedLogWLS"
2001-01-16,"RV",-7.59775840231123,"extendedLogWLS"
2001-01-17,"RV",-8.47849721399158,"extendedLogWLS"
2001-01-18,"RV",-8.18032963479482,"extendedLogWLS"
2001-01-19,"RV",-8.35331325977733,"extendedLogWLS"
2001-01-22,"RV",-8.54294373071524,"extendedLogWLS"
2001-01-23,"RV",-8.50799548140067,"extendedLogWLS"
2001-01-24,"RV",-8.37770467841844,"extendedLogWLS"
2001-01-25,"RV",-8.50741034385307,"extendedLogWLS"
2001-01-26,"RV",-9.00595364914008,"extendedLogWLS"
2001-01-29,"RV",-8.83087618345782,"extendedLogWLS"
2001-01-30,"RV",-8.2783638321286,"extendedLogWLS"
2001-01-31,"RV",-8.65713826315572,"extendedLogWLS"
2001-02-01,"RV",-8.70662198650119,"extendedLogWLS"
2001-02-02,"RV",-8.86114307821996,"extendedLogWLS"
2001-02-05,"RV",-9.10007267967327,"extendedLogWLS"
2001-02-06,"RV",-8.64015518109793,"extendedLogWLS"
2001-02-07,"RV",-8.6868507405182,"extendedLogWLS"
2001-02-08,"RV",-9.00847099056035,"extendedLogWLS"
2001-02-09,"RV",-8.99402323947146,"extendedLogWLS"
2001-02-12,"RV",-9.09124182081425,"extendedLogWLS"
2001-02-13,"RV",-8.54752910358637,"extendedLogWLS"
2001-02-14,"RV",-8.97615876151083,"extendedLogWLS"
2001-02-15,"RV",-7.57594972193512,"extendedLogWLS"
2001-02-16,"RV",-8.56185519223561,"extendedLogWLS"
2001-02-20,"RV",-7.35051116930786,"extendedLogWLS"
2001-02-21,"RV",-7.63884950880804,"extendedLogWLS"
2001-02-22,"RV",-7.69494491803891,"extendedLogWLS"
2001-02-23,"RV",-8.22432874110863,"extendedLogWLS"
2001-02-26,"RV",-8.03230313339861,"extendedLogWLS"
2001-02-27,"RV",-7.98138090488666,"extendedLogWLS"
2001-02-28,"RV",-7.9483088414824,"extendedLogWLS"
2001-03-01,"RV",-8.06641828959241,"extendedLogWLS"
2001-03-02,"RV",-8.37895231242386,"extendedLogWLS"
2001-03-05,"RV",-7.87215068552726,"extendedLogWLS"
2001-03-06,"RV",-8.45382694811225,"extendedLogWLS"
2001-03-07,"RV",-8.72572974628382,"extendedLogWLS"
2001-03-08,"RV",-8.21073702832263,"extendedLogWLS"
2001-03-09,"RV",-7.6672405085868,"extendedLogWLS"
2001-03-12,"RV",-7.7644558531336,"extendedLogWLS"
2001-03-13,"RV",-6.68967691024719,"extendedLogWLS"
2001-03-14,"RV",-7.76039583824232,"extendedLogWLS"
2001-03-15,"RV",-7.67698803938349,"extendedLogWLS"
2001-03-16,"RV",-8.3458004593685,"extendedLogWLS"
2001-03-19,"RV",-7.47104177504059,"extendedLogWLS"
2001-03-20,"RV",-7.55234721883626,"extendedLogWLS"
2001-03-21,"RV",-7.21652965159705,"extendedLogWLS"
2001-03-22,"RV",-7.45776744965036,"extendedLogWLS"
2001-03-23,"RV",-8.18391849786637,"extendedLogWLS"
2001-03-26,"RV",-8.19792902468243,"extendedLogWLS"
2001-03-27,"RV",-7.79503622039372,"extendedLogWLS"
2001-03-28,"RV",-8.04944565564465,"extendedLogWLS"
2001-03-29,"RV",-7.86128442184675,"extendedLogWLS"
2001-03-30,"RV",-8.03145434886723,"extendedLogWLS"
2001-04-02,"RV",-7.83171559048016,"extendedLogWLS"
2001-04-03,"RV",-7.64192362845723,"extendedLogWLS"
2001-04-04,"RV",-7.06869610031413,"extendedLogWLS"
2001-04-05,"RV",-7.62203489158351,"extendedLogWLS"
2001-04-06,"RV",-8.02135876100465,"extendedLogWLS"
2001-04-09,"RV",-8.52917178427584,"extendedLogWLS"
2001-04-10,"RV",-8.27755569560582,"extendedLogWLS"
2001-04-11,"RV",-8.25334804982515,"extendedLogWLS"
2001-04-12,"RV",-8.45857894770631,"extendedLogWLS"
2001-04-16,"RV",-8.22678417482203,"extendedLogWLS"
2001-04-17,"RV",-6.82201152868901,"extendedLogWLS"
2001-04-18,"RV",-8.4503450079075,"extendedLogWLS"
2001-04-19,"RV",-8.23075820631613,"extendedLogWLS"
2001-04-20,"RV",-8.50158460899371,"extendedLogWLS"
2001-04-23,"RV",-8.41218900873773,"extendedLogWLS"
2001-04-24,"RV",-8.58323346554657,"extendedLogWLS"
2001-04-25,"RV",-8.7080058481595,"extendedLogWLS"
2001-04-26,"RV",-8.62969639898094,"extendedLogWLS"
2001-04-27,"RV",-8.27128014921542,"extendedLogWLS"
2001-04-30,"RV",-8.58762205978619,"extendedLogWLS"
2001-05-01,"RV",-8.68952015230645,"extendedLogWLS"
2001-05-02,"RV",-8.84576391001611,"extendedLogWLS"
2001-05-03,"RV",-8.54148303712621,"extendedLogWLS"
2001-05-04,"RV",-8.8630254701334,"extendedLogWLS"
2001-05-07,"RV",-8.96521456287563,"extendedLogWLS"
2001-05-08,"RV",-9.1097876433217,"extendedLogWLS"
2001-05-09,"RV",-8.17311199699847,"extendedLogWLS"
2001-05-10,"RV",-9.02776695660717,"extendedLogWLS"
2001-05-11,"RV",-9.40914709529819,"extendedLogWLS"
2001-05-14,"RV",-8.74470633347945,"extendedLogWLS"
2001-05-15,"RV",-8.90980711338957,"extendedLogWLS"
2001-05-16,"RV",-8.8166124434536,"extendedLogWLS"
2001-05-17,"RV",-9.20273794342049,"extendedLogWLS"
2001-05-18,"RV",-9.15344855274745,"extendedLogWLS"
2001-05-21,"RV",-9.20370011760412,"extendedLogWLS"
2001-05-22,"RV",-9.07564936439204,"extendedLogWLS"
2001-05-23,"RV",-9.16822545373224,"extendedLogWLS"
2001-05-24,"RV",-9.18594244158118,"extendedLogWLS"
2001-05-25,"RV",-8.91149540013769,"extendedLogWLS"
2001-05-29,"RV",-8.86861750910041,"extendedLogWLS"
2001-05-30,"RV",-9.06582670598406,"extendedLogWLS"
2001-05-31,"RV",-8.93693596049183,"extendedLogWLS"
2001-06-01,"RV",-9.32454813193968,"extendedLogWLS"
2001-06-04,"RV",-9.22234161096461,"extendedLogWLS"
2001-06-05,"RV",-9.14137043547424,"extendedLogWLS"
2001-06-06,"RV",-9.1558333025535,"extendedLogWLS"
2001-06-07,"RV",-9.29311067964327,"extendedLogWLS"
2001-06-08,"RV",-9.66641736921039,"extendedLogWLS"
2001-06-11,"RV",-9.26493629909478,"extendedLogWLS"
2001-06-12,"RV",-9.05875052237085,"extendedLogWLS"
2001-06-13,"RV",-9.07565429725804,"extendedLogWLS"
2001-06-14,"RV",-8.8476086432395,"extendedLogWLS"
2001-06-15,"RV",-9.06351395235952,"extendedLogWLS"
2001-06-18,"RV",-8.88103845457992,"extendedLogWLS"
2001-06-19,"RV",-8.93586118614547,"extendedLogWLS"
2001-06-20,"RV",-9.06808999682578,"extendedLogWLS"
2001-06-21,"RV",-9.06115520033288,"extendedLogWLS"
2001-06-22,"RV",-9.31504349492912,"extendedLogWLS"
2001-06-25,"RV",-8.28226560901175,"extendedLogWLS"
2001-06-26,"RV",-8.60795171179425,"extendedLogWLS"
2001-06-27,"RV",-8.66953870537347,"extendedLogWLS"
2001-06-28,"RV",-8.97552434217054,"extendedLogWLS"
2001-06-29,"RV",-9.08714577634568,"extendedLogWLS"
2001-07-02,"RV",-9.90765702455567,"extendedLogWLS"
2001-07-03,"RV",-8.76430647069973,"extendedLogWLS"
2001-07-05,"RV",-8.96450979047501,"extendedLogWLS"
2001-07-06,"RV",-9.02077126472623,"extendedLogWLS"
2001-07-09,"RV",-9.18003473654954,"extendedLogWLS"
2001-07-10,"RV",-8.51517187280382,"extendedLogWLS"
2001-07-11,"RV",-9.07641075964142,"extendedLogWLS"
2001-07-12,"RV",-9.12308957549818,"extendedLogWLS"
2001-07-13,"RV",-9.10974255560343,"extendedLogWLS"
2001-07-16,"RV",-8.95164830335351,"extendedLogWLS"
2001-07-17,"RV",-8.87564456508403,"extendedLogWLS"
2001-07-18,"RV",-9.05864096993904,"extendedLogWLS"
2001-07-19,"RV",-9.45820427937004,"extendedLogWLS"
2001-07-20,"RV",-9.07243301025334,"extendedLogWLS"
2001-07-23,"RV",-8.9620925210803,"extendedLogWLS"
2001-07-24,"RV",-9.13070260998811,"extendedLogWLS"
2001-07-25,"RV",-9.22908080500959,"extendedLogWLS"
2001-07-26,"RV",-9.1271993293779,"extendedLogWLS"
2001-07-27,"RV",-9.22232949202239,"extendedLogWLS"
2001-07-30,"RV",-9.47484248900586,"extendedLogWLS"
2001-07-31,"RV",-9.65480080848172,"extendedLogWLS"
2001-08-01,"RV",-9.78075277370994,"extendedLogWLS"
2001-08-02,"RV",-9.35062915941718,"extendedLogWLS"
2001-08-03,"RV",-10.1105436359105,"extendedLogWLS"
2001-08-06,"RV",-9.97098290404891,"extendedLogWLS"
2001-08-07,"RV",-9.73921783843836,"extendedLogWLS"
2001-08-08,"RV",-9.08786345657122,"extendedLogWLS"
2001-08-09,"RV",-9.07944219738674,"extendedLogWLS"
2001-08-10,"RV",-9.68067844722981,"extendedLogWLS"
2001-08-13,"RV",-9.80201687310324,"extendedLogWLS"
2001-08-14,"RV",-9.43774106706351,"extendedLogWLS"
2001-08-15,"RV",-9.11025964628722,"extendedLogWLS"
2001-08-16,"RV",-9.62002997389158,"extendedLogWLS"
2001-08-17,"RV",-9.78149014668637,"extendedLogWLS"
2001-08-20,"RV",-9.000896501955,"extendedLogWLS"
2001-08-21,"RV",-9.25393401539754,"extendedLogWLS"
2001-08-22,"RV",-9.3082873472501,"extendedLogWLS"
2001-08-23,"RV",-9.48687839403487,"extendedLogWLS"
2001-08-24,"RV",-9.84794624280982,"extendedLogWLS"
2001-08-27,"RV",-9.62693872775098,"extendedLogWLS"
2001-08-28,"RV",-9.51881193126205,"extendedLogWLS"
2001-08-29,"RV",-8.96269309910625,"extendedLogWLS"
2001-08-30,"RV",-9.04920282522038,"extendedLogWLS"
2001-08-31,"RV",-8.25398022801391,"extendedLogWLS"
2001-09-04,"RV",-8.30008648528036,"extendedLogWLS"
2001-09-05,"RV",-8.19808818893929,"extendedLogWLS"
2001-09-06,"RV",-8.52897805005494,"extendedLogWLS"
2001-09-07,"RV",-8.36131109390351,"extendedLogWLS"
2001-09-10,"RV",-4.39644883173968,"extendedLogWLS"
2001-09-17,"RV",-8.65541348138601,"extendedLogWLS"
2001-09-18,"RV",-7.7691584501334,"extendedLogWLS"
2001-09-19,"RV",-7.78818713114803,"extendedLogWLS"
2001-09-20,"RV",-7.30266755187292,"extendedLogWLS"
2001-09-21,"RV",-8.27616361371057,"extendedLogWLS"
2001-09-24,"RV",-8.12512776516082,"extendedLogWLS"
2001-09-25,"RV",-8.57410658232638,"extendedLogWLS"
2001-09-26,"RV",-8.73876715792481,"extendedLogWLS"
2001-09-27,"RV",-7.90276666348061,"extendedLogWLS"
2001-09-28,"RV",-8.93751170185405,"extendedLogWLS"
2001-10-01,"RV",-8.6041494205218,"extendedLogWLS"
2001-10-02,"RV",-8.54661468175089,"extendedLogWLS"
2001-10-03,"RV",-8.42064764611407,"extendedLogWLS"
2001-10-04,"RV",-8.50302094119975,"extendedLogWLS"
2001-10-05,"RV",-8.47778710956428,"extendedLogWLS"
2001-10-08,"RV",-8.70119514983729,"extendedLogWLS"
2001-10-09,"RV",-8.76882771033984,"extendedLogWLS"
2001-10-10,"RV",-8.85521628953226,"extendedLogWLS"
2001-10-11,"RV",-8.00458862194271,"extendedLogWLS"
2001-10-12,"RV",-8.99550939575948,"extendedLogWLS"
2001-10-15,"RV",-8.79266318589038,"extendedLogWLS"
2001-10-16,"RV",-8.49004253803095,"extendedLogWLS"
2001-10-17,"RV",-8.71585487556467,"extendedLogWLS"
2001-10-18,"RV",-9.0641288863158,"extendedLogWLS"
2001-10-19,"RV",-9.11525322745631,"extendedLogWLS"
2001-10-22,"RV",-8.73648773574547,"extendedLogWLS"
2001-10-23,"RV",-8.72090855024292,"extendedLogWLS"
2001-10-24,"RV",-8.64227629392092,"extendedLogWLS"
2001-10-25,"RV",-8.92968487040984,"extendedLogWLS"
2001-10-26,"RV",-8.85986977318935,"extendedLogWLS"
2001-10-29,"RV",-8.77547470814255,"extendedLogWLS"
2001-10-30,"RV",-8.67737697689044,"extendedLogWLS"
2001-10-31,"RV",-8.17794606139729,"extendedLogWLS"
2001-11-01,"RV",-8.78998132990566,"extendedLogWLS"
2001-11-02,"RV",-9.22207164576035,"extendedLogWLS"
2001-11-05,"RV",-8.82337006808228,"extendedLogWLS"
2001-11-06,"RV",-8.81568083494436,"extendedLogWLS"
2001-11-07,"RV",-8.69895418942087,"extendedLogWLS"
2001-11-08,"RV",-8.66019769900815,"extendedLogWLS"
2001-11-09,"RV",-7.96724030542998,"extendedLogWLS"
2001-11-12,"RV",-9.31776228422706,"extendedLogWLS"
2001-11-13,"RV",-9.2755941352403,"extendedLogWLS"
2001-11-14,"RV",-9.16427515048271,"extendedLogWLS"
2001-11-15,"RV",-9.30691008377547,"extendedLogWLS"
2001-11-16,"RV",-9.48313201113397,"extendedLogWLS"
2001-11-19,"RV",-9.39272437915123,"extendedLogWLS"
2001-11-20,"RV",-9.54846233532441,"extendedLogWLS"
2001-11-21,"RV",-10.2515147352097,"extendedLogWLS"
2001-11-23,"RV",-9.37650716886153,"extendedLogWLS"
2001-11-26,"RV",-9.07506754153695,"extendedLogWLS"
2001-11-27,"RV",-8.9006905472654,"extendedLogWLS"
2001-11-28,"RV",-9.10254420000172,"extendedLogWLS"
2001-11-29,"RV",-9.48441175479161,"extendedLogWLS"
2001-11-30,"RV",-9.19029842554799,"extendedLogWLS"
2001-12-03,"RV",-9.6566758572254,"extendedLogWLS"
2001-12-04,"RV",-9.47076204968645,"extendedLogWLS"
2001-12-05,"RV",-9.54506230908064,"extendedLogWLS"
2001-12-06,"RV",-9.45052154418785,"extendedLogWLS"
2001-12-07,"RV",-9.57753588442596,"extendedLogWLS"
2001-12-10,"RV",-9.27681192167273,"extendedLogWLS"
2001-12-11,"RV",-9.25783744342187,"extendedLogWLS"
2001-12-12,"RV",-9.33060512904708,"extendedLogWLS"
2001-12-13,"RV",-9.19465957512204,"extendedLogWLS"
2001-12-14,"RV",-9.70547977410107,"extendedLogWLS"
2001-12-17,"RV",-9.80695772359968,"extendedLogWLS"
2001-12-18,"RV",-9.53563554796533,"extendedLogWLS"
2001-12-19,"RV",-9.52808357637615,"extendedLogWLS"
2001-12-20,"RV",-10.0699653755245,"extendedLogWLS"
2001-12-21,"RV",-10.94843063426,"extendedLogWLS"
2001-12-24,"RV",-9.7143481528576,"extendedLogWLS"
2001-12-26,"RV",-10.2399119692145,"extendedLogWLS"
2001-12-27,"RV",-9.64689188153696,"extendedLogWLS"
2001-12-28,"RV",-10.0699445503489,"extendedLogWLS"
2001-12-31,"RV",-9.13290174055638,"extendedLogWLS"
2002-01-02,"RV",-9.6124386789218,"extendedLogWLS"
2002-01-03,"RV",-9.49496129229947,"extendedLogWLS"
2002-01-04,"RV",-9.45973196306301,"extendedLogWLS"
2002-01-07,"RV",-8.23007772465399,"extendedLogWLS"
2002-01-08,"RV",-9.37339838286677,"extendedLogWLS"
2002-01-09,"RV",-8.85266411921477,"extendedLogWLS"
2002-01-10,"RV",-9.34480774137444,"extendedLogWLS"
2002-01-11,"RV",-9.82314961068241,"extendedLogWLS"
2002-01-14,"RV",-9.61587722175959,"extendedLogWLS"
2002-01-15,"RV",-9.50381701584402,"extendedLogWLS"
2002-01-16,"RV",-9.68981811982555,"extendedLogWLS"
2002-01-17,"RV",-9.54390885482689,"extendedLogWLS"
2002-01-18,"RV",-9.5399260106515,"extendedLogWLS"
2002-01-22,"RV",-9.43312129861863,"extendedLogWLS"
2002-01-23,"RV",-9.57804448802249,"extendedLogWLS"
2002-01-24,"RV",-9.79728830495305,"extendedLogWLS"
2002-01-25,"RV",-9.88024468810619,"extendedLogWLS"
2002-01-28,"RV",-9.08266561078719,"extendedLogWLS"
2002-01-29,"RV",-8.00161241920308,"extendedLogWLS"
2002-01-30,"RV",-9.21639684899499,"extendedLogWLS"
2002-01-31,"RV",-9.48813495678356,"extendedLogWLS"
2002-02-01,"RV",-9.19926142758489,"extendedLogWLS"
2002-02-04,"RV",-8.75188129005525,"extendedLogWLS"
2002-02-05,"RV",-8.68050163926104,"extendedLogWLS"
2002-02-06,"RV",-8.82107370193068,"extendedLogWLS"
2002-02-07,"RV",-8.59438906335566,"extendedLogWLS"
2002-02-08,"RV",-9.32344730850322,"extendedLogWLS"
2002-02-11,"RV",-9.53168010589065,"extendedLogWLS"
2002-02-12,"RV",-9.50035494283549,"extendedLogWLS"
2002-02-13,"RV",-9.4985970332591,"extendedLogWLS"
2002-02-14,"RV",-9.24188085684606,"extendedLogWLS"
2002-02-15,"RV",-9.172025680772,"extendedLogWLS"
2002-02-19,"RV",-9.10211833276233,"extendedLogWLS"
2002-02-20,"RV",-9.11977643138713,"extendedLogWLS"
2002-02-21,"RV",-8.56117615455394,"extendedLogWLS"
2002-02-22,"RV",-9.17656171501724,"extendedLogWLS"
2002-02-25,"RV",-8.96351466833341,"extendedLogWLS"
2002-02-26,"RV",-8.92458393617954,"extendedLogWLS"
2002-02-27,"RV",-9.13229652114742,"extendedLogWLS"
2002-02-28,"RV",-9.29989062404909,"extendedLogWLS"
2002-03-01,"RV",-9.27153047721374,"extendedLogWLS"
2002-03-04,"RV",-9.18415385713733,"extendedLogWLS"
2002-03-05,"RV",-9.32044284845259,"extendedLogWLS"
2002-03-06,"RV",-9.09701565482937,"extendedLogWLS"
2002-03-07,"RV",-9.3743022532961,"extendedLogWLS"
2002-03-08,"RV",-9.70770685325623,"extendedLogWLS"
2002-03-11,"RV",-9.66552957593946,"extendedLogWLS"
2002-03-12,"RV",-9.4938206807269,"extendedLogWLS"
2002-03-13,"RV",-9.75957510695975,"extendedLogWLS"
2002-03-14,"RV",-9.85369754809817,"extendedLogWLS"
2002-03-15,"RV",-9.61038779502952,"extendedLogWLS"
2002-03-18,"RV",-9.54503916208903,"extendedLogWLS"
2002-03-19,"RV",-9.84074648107826,"extendedLogWLS"
2002-03-20,"RV",-9.49420948775236,"extendedLogWLS"
2002-03-21,"RV",-9.68626321385459,"extendedLogWLS"
2002-03-22,"RV",-9.63182838975689,"extendedLogWLS"
2002-03-25,"RV",-9.28799465644506,"extendedLogWLS"
2002-03-26,"RV",-9.23945313671877,"extendedLogWLS"
2002-03-27,"RV",-9.77108280627274,"extendedLogWLS"
2002-03-28,"RV",-9.8133617992429,"extendedLogWLS"
2002-04-01,"RV",-9.65107049778914,"extendedLogWLS"
2002-04-02,"RV",-9.78936246804651,"extendedLogWLS"
