"Start","Var","Value","Type"
1999-12-07,"RV",0.000200033458289792,"XGBbase"
1999-12-08,"RV",0.000279346447148215,"XGBbase"
1999-12-09,"RV",0.000254657157155099,"XGBbase"
1999-12-10,"RV",0.000141143276717854,"XGBbase"
1999-12-13,"RV",0.000168930560978884,"XGBbase"
1999-12-14,"RV",0.000200822667676105,"XGBbase"
1999-12-15,"RV",0.000163132427630833,"XGBbase"
1999-12-16,"RV",0.000168918004519295,"XGBbase"
1999-12-17,"RV",0.000158911730264566,"XGBbase"
1999-12-20,"RV",0.000237658257154759,"XGBbase"
1999-12-21,"RV",0.000156994258614729,"XGBbase"
1999-12-22,"RV",0.000227671190902028,"XGBbase"
1999-12-23,"RV",0.000180965045002995,"XGBbase"
1999-12-27,"RV",0.000132524584499297,"XGBbase"
1999-12-28,"RV",0.000131327444979211,"XGBbase"
1999-12-29,"RV",0.000179648684030907,"XGBbase"
1999-12-30,"RV",9.28949760838575e-05,"XGBbase"
1999-12-31,"RV",0.000382812347623129,"XGBbase"
2000-01-03,"RV",0.000456117895737779,"XGBbase"
2000-01-04,"RV",0.000381672905974152,"XGBbase"
2000-01-05,"RV",0.000278381932539719,"XGBbase"
2000-01-06,"RV",0.000254839438556648,"XGBbase"
2000-01-07,"RV",0.000395719496846408,"XGBbase"
2000-01-10,"RV",0.000188635752204374,"XGBbase"
2000-01-11,"RV",0.000366660388547874,"XGBbase"
2000-01-12,"RV",0.000279838123167617,"XGBbase"
2000-01-13,"RV",0.000289793224766868,"XGBbase"
2000-01-14,"RV",0.000281185578615855,"XGBbase"
2000-01-18,"RV",0.000188791292564028,"XGBbase"
2000-01-19,"RV",0.000260462441019897,"XGBbase"
2000-01-20,"RV",0.00027483483423959,"XGBbase"
2000-01-21,"RV",0.000358345396874785,"XGBbase"
2000-01-24,"RV",0.000356026860620324,"XGBbase"
2000-01-25,"RV",0.000248752105188336,"XGBbase"
2000-01-26,"RV",0.000353608326605578,"XGBbase"
2000-01-27,"RV",0.000588004689945765,"XGBbase"
2000-01-28,"RV",0.000377762146605861,"XGBbase"
2000-01-31,"RV",0.000358958039611903,"XGBbase"
2000-02-01,"RV",0.000343505905317474,"XGBbase"
2000-02-02,"RV",0.000359841731581666,"XGBbase"
2000-02-03,"RV",0.000238624073364283,"XGBbase"
2000-02-04,"RV",0.000233042381200289,"XGBbase"
2000-02-07,"RV",0.000278216005008827,"XGBbase"
2000-02-08,"RV",0.000266884891461272,"XGBbase"
2000-02-09,"RV",0.000307967788128037,"XGBbase"
2000-02-10,"RV",0.00026840742483517,"XGBbase"
2000-02-11,"RV",0.000261065692618093,"XGBbase"
2000-02-14,"RV",0.000249849386883101,"XGBbase"
2000-02-15,"RV",0.000260352845346582,"XGBbase"
2000-02-16,"RV",0.00039118150332308,"XGBbase"
2000-02-17,"RV",0.000346244623158042,"XGBbase"
2000-02-18,"RV",0.000344153619125259,"XGBbase"
2000-02-22,"RV",0.00034814177316717,"XGBbase"
2000-02-23,"RV",0.000432267800506146,"XGBbase"
2000-02-24,"RV",0.000401825755649971,"XGBbase"
2000-02-25,"RV",0.000563164330231485,"XGBbase"
2000-02-28,"RV",0.000343205961214631,"XGBbase"
2000-02-29,"RV",0.000412781862921968,"XGBbase"
2000-03-01,"RV",0.00022319459284912,"XGBbase"
2000-03-02,"RV",0.000420192263898644,"XGBbase"
2000-03-03,"RV",0.000234622684371186,"XGBbase"
2000-03-06,"RV",0.000575174053480447,"XGBbase"
2000-03-07,"RV",0.000369049149331812,"XGBbase"
2000-03-08,"RV",0.000288730862535203,"XGBbase"
2000-03-09,"RV",0.000297309886713774,"XGBbase"
2000-03-10,"RV",0.000942100576336846,"XGBbase"
2000-03-13,"RV",0.00042885822375605,"XGBbase"
2000-03-14,"RV",0.000436204109090788,"XGBbase"
2000-03-15,"RV",0.000717861768342968,"XGBbase"
2000-03-16,"RV",0.000342091340049155,"XGBbase"
2000-03-17,"RV",0.00030199420706781,"XGBbase"
2000-03-20,"RV",0.00046957547729654,"XGBbase"
2000-03-21,"RV",0.000276733936409107,"XGBbase"
2000-03-22,"RV",0.000303643186219256,"XGBbase"
2000-03-23,"RV",0.000290009092099588,"XGBbase"
2000-03-24,"RV",0.000287760109120379,"XGBbase"
2000-03-27,"RV",0.000353484165052691,"XGBbase"
2000-03-28,"RV",0.000355619620774208,"XGBbase"
2000-03-29,"RV",0.000458905764594758,"XGBbase"
2000-03-30,"RV",0.000516385959079107,"XGBbase"
2000-03-31,"RV",0.000451560478232903,"XGBbase"
2000-04-03,"RV",0.00213958194820549,"XGBbase"
2000-04-04,"RV",0.00112937397585849,"XGBbase"
2000-04-05,"RV",0.000491390479742749,"XGBbase"
2000-04-06,"RV",0.000350107028723931,"XGBbase"
2000-04-07,"RV",0.000324124257225236,"XGBbase"
2000-04-10,"RV",0.000574131031955792,"XGBbase"
2000-04-11,"RV",0.000453775078035967,"XGBbase"
2000-04-12,"RV",0.000621767295020588,"XGBbase"
2000-04-13,"RV",0.00164109677541941,"XGBbase"
2000-04-14,"RV",0.00139741585869231,"XGBbase"
2000-04-17,"RV",0.0004845759346911,"XGBbase"
2000-04-18,"RV",0.000453496929548622,"XGBbase"
2000-04-19,"RV",0.000383174873392576,"XGBbase"
2000-04-20,"RV",0.000767660310405682,"XGBbase"
2000-04-24,"RV",0.000435910533085584,"XGBbase"
2000-04-25,"RV",0.00028874313518991,"XGBbase"
2000-04-26,"RV",0.00144020322444165,"XGBbase"
2000-04-27,"RV",0.000373430034788789,"XGBbase"
2000-04-28,"RV",0.000408310746368533,"XGBbase"
2000-05-01,"RV",0.000499940016460942,"XGBbase"
2000-05-02,"RV",0.000473224337957395,"XGBbase"
2000-05-03,"RV",0.000368056756333032,"XGBbase"
2000-05-04,"RV",0.000290519774656343,"XGBbase"
2000-05-05,"RV",0.000309734050205382,"XGBbase"
2000-05-08,"RV",0.000370603286952733,"XGBbase"
2000-05-09,"RV",0.000514524683202635,"XGBbase"
2000-05-10,"RV",0.000458786351687077,"XGBbase"
2000-05-11,"RV",0.000256308217127436,"XGBbase"
2000-05-12,"RV",0.000279207149685841,"XGBbase"
2000-05-15,"RV",0.00050191362782686,"XGBbase"
2000-05-16,"RV",0.000327540049752209,"XGBbase"
2000-05-17,"RV",0.000196004002929519,"XGBbase"
2000-05-18,"RV",0.000340099206211141,"XGBbase"
2000-05-19,"RV",0.000590363737939942,"XGBbase"
2000-05-22,"RV",0.000386454079090469,"XGBbase"
2000-05-23,"RV",0.000556270133594482,"XGBbase"
2000-05-24,"RV",0.000300056198735304,"XGBbase"
2000-05-25,"RV",0.000370343129159008,"XGBbase"
2000-05-26,"RV",0.000347094896652171,"XGBbase"
2000-05-30,"RV",0.000224983910604239,"XGBbase"
2000-05-31,"RV",0.000299734100013751,"XGBbase"
2000-06-01,"RV",0.000924909952671524,"XGBbase"
2000-06-02,"RV",0.000198637406009519,"XGBbase"
2000-06-05,"RV",0.000171579353375055,"XGBbase"
2000-06-06,"RV",0.000188758643559318,"XGBbase"
2000-06-07,"RV",0.000150657095679147,"XGBbase"
2000-06-08,"RV",0.000196125925144324,"XGBbase"
2000-06-09,"RV",0.000149478634737466,"XGBbase"
2000-06-12,"RV",0.000203480364400632,"XGBbase"
2000-06-13,"RV",0.000194136219956874,"XGBbase"
2000-06-14,"RV",0.000167282290132609,"XGBbase"
2000-06-15,"RV",0.000178916185430752,"XGBbase"
2000-06-16,"RV",0.00018552328461882,"XGBbase"
2000-06-19,"RV",0.000184853516220103,"XGBbase"
2000-06-20,"RV",0.000210643880260156,"XGBbase"
2000-06-21,"RV",0.000207997959619988,"XGBbase"
2000-06-22,"RV",0.000218492749854349,"XGBbase"
2000-06-23,"RV",0.000205772399451709,"XGBbase"
2000-06-26,"RV",0.000142449530442327,"XGBbase"
2000-06-27,"RV",0.000159099356164154,"XGBbase"
2000-06-28,"RV",0.000258088160728649,"XGBbase"
2000-06-29,"RV",0.000155488319927936,"XGBbase"
2000-06-30,"RV",7.75605717961396e-05,"XGBbase"
2000-07-03,"RV",0.00022054860303692,"XGBbase"
2000-07-05,"RV",0.000181762632402015,"XGBbase"
2000-07-06,"RV",0.00015672621094887,"XGBbase"
2000-07-07,"RV",0.000139144909217026,"XGBbase"
2000-07-10,"RV",0.000165537406218118,"XGBbase"
2000-07-11,"RV",0.000196479493281817,"XGBbase"
2000-07-12,"RV",0.000135973273731582,"XGBbase"
2000-07-13,"RV",0.00018087617275509,"XGBbase"
2000-07-14,"RV",0.000123798962442701,"XGBbase"
2000-07-17,"RV",0.000135913678576728,"XGBbase"
2000-07-18,"RV",0.000162354830910336,"XGBbase"
2000-07-19,"RV",0.000130494089204545,"XGBbase"
2000-07-20,"RV",0.000137324080390959,"XGBbase"
2000-07-21,"RV",0.00015327307581915,"XGBbase"
2000-07-24,"RV",0.000183915455104935,"XGBbase"
2000-07-25,"RV",0.000173430097522279,"XGBbase"
2000-07-26,"RV",0.000215204391596418,"XGBbase"
2000-07-27,"RV",0.000290007661560932,"XGBbase"
2000-07-28,"RV",0.000215184617557085,"XGBbase"
2000-07-31,"RV",0.000170356047312087,"XGBbase"
2000-08-01,"RV",0.000144231125281639,"XGBbase"
2000-08-02,"RV",0.000265080917678228,"XGBbase"
2000-08-03,"RV",0.000213848397360062,"XGBbase"
2000-08-04,"RV",0.000123643859900254,"XGBbase"
2000-08-07,"RV",0.000129315877604182,"XGBbase"
2000-08-08,"RV",0.000164741235061007,"XGBbase"
2000-08-09,"RV",0.000147974757360918,"XGBbase"
2000-08-10,"RV",0.000168479054516369,"XGBbase"
2000-08-11,"RV",0.000125874940751864,"XGBbase"
2000-08-14,"RV",0.000108631542938742,"XGBbase"
2000-08-15,"RV",0.000126985238497341,"XGBbase"
2000-08-16,"RV",0.000103283880093943,"XGBbase"
2000-08-17,"RV",9.63716251369571e-05,"XGBbase"
2000-08-18,"RV",9.26846501153755e-05,"XGBbase"
2000-08-21,"RV",0.000123833617084563,"XGBbase"
2000-08-22,"RV",0.00012036633662168,"XGBbase"
2000-08-23,"RV",7.96413483870179e-05,"XGBbase"
2000-08-24,"RV",8.89298406862966e-05,"XGBbase"
2000-08-25,"RV",7.5440466640956e-05,"XGBbase"
2000-08-28,"RV",8.5669194224193e-05,"XGBbase"
2000-08-29,"RV",8.32990385891741e-05,"XGBbase"
2000-08-30,"RV",0.000101537120643354,"XGBbase"
2000-08-31,"RV",0.000144472209848103,"XGBbase"
2000-09-01,"RV",0.000110743201610825,"XGBbase"
2000-09-05,"RV",0.000188408818612394,"XGBbase"
2000-09-06,"RV",0.000106792245358297,"XGBbase"
2000-09-07,"RV",0.000110270650246023,"XGBbase"
2000-09-08,"RV",0.000120241174743862,"XGBbase"
2000-09-11,"RV",0.000132715679326197,"XGBbase"
2000-09-12,"RV",0.000169856478189857,"XGBbase"
2000-09-13,"RV",0.000131926573242718,"XGBbase"
2000-09-14,"RV",0.000134957669641587,"XGBbase"
2000-09-15,"RV",0.000160519056405532,"XGBbase"
2000-09-18,"RV",0.000132773367189333,"XGBbase"
2000-09-19,"RV",0.000214159370208898,"XGBbase"
2000-09-20,"RV",0.000233996612691886,"XGBbase"
2000-09-21,"RV",0.000488857771750366,"XGBbase"
2000-09-22,"RV",0.00017651827595461,"XGBbase"
2000-09-25,"RV",0.000148413088080926,"XGBbase"
2000-09-26,"RV",0.000227992867974522,"XGBbase"
2000-09-27,"RV",0.000167770459768387,"XGBbase"
2000-09-28,"RV",0.000285304222349374,"XGBbase"
2000-09-29,"RV",0.000189260628053686,"XGBbase"
2000-10-02,"RV",0.000199874996132464,"XGBbase"
2000-10-03,"RV",0.000252715479207401,"XGBbase"
2000-10-04,"RV",0.000193016553465814,"XGBbase"
2000-10-05,"RV",0.000271597967069242,"XGBbase"
2000-10-06,"RV",0.000218958860437759,"XGBbase"
2000-10-09,"RV",0.00027165036489926,"XGBbase"
2000-10-10,"RV",0.000481673461317407,"XGBbase"
2000-10-11,"RV",0.000708573351614073,"XGBbase"
2000-10-12,"RV",0.000314379776101732,"XGBbase"
2000-10-13,"RV",0.000229556098856988,"XGBbase"
2000-10-16,"RV",0.000339608533237054,"XGBbase"
2000-10-17,"RV",0.00242129379248746,"XGBbase"
2000-10-18,"RV",0.000571731074496199,"XGBbase"
2000-10-19,"RV",0.000182122364379904,"XGBbase"
2000-10-20,"RV",0.000229314168761357,"XGBbase"
2000-10-23,"RV",0.000233097986926643,"XGBbase"
2000-10-24,"RV",0.000408350668455649,"XGBbase"
2000-10-25,"RV",0.000366159859483197,"XGBbase"
2000-10-26,"RV",0.00038538496306309,"XGBbase"
2000-10-27,"RV",0.000266190862156543,"XGBbase"
2000-10-30,"RV",0.000249730989022236,"XGBbase"
2000-10-31,"RV",0.000279522559432974,"XGBbase"
2000-11-01,"RV",0.000247244563206079,"XGBbase"
2000-11-02,"RV",0.000219002367606105,"XGBbase"
2000-11-03,"RV",0.000143559324486459,"XGBbase"
2000-11-06,"RV",0.000154096757572798,"XGBbase"
2000-11-07,"RV",0.000254924603857397,"XGBbase"
2000-11-08,"RV",0.000427634836028577,"XGBbase"
2000-11-09,"RV",0.000372357781162086,"XGBbase"
2000-11-10,"RV",0.000646307000267775,"XGBbase"
2000-11-13,"RV",0.000598192423666258,"XGBbase"
2000-11-14,"RV",0.000309031045729446,"XGBbase"
2000-11-15,"RV",0.000206886073360293,"XGBbase"
2000-11-16,"RV",0.000406029873826199,"XGBbase"
2000-11-17,"RV",0.000415832197363415,"XGBbase"
2000-11-20,"RV",0.000408345391810999,"XGBbase"
2000-11-21,"RV",0.000375574569052923,"XGBbase"
2000-11-22,"RV",0.000196539925441422,"XGBbase"
2000-11-24,"RV",0.000348110638570106,"XGBbase"
2000-11-27,"RV",0.000504741554911518,"XGBbase"
2000-11-28,"RV",0.000404855712963047,"XGBbase"
2000-11-29,"RV",0.000724855673664385,"XGBbase"
2000-11-30,"RV",0.000468894760329854,"XGBbase"
2000-12-01,"RV",0.000439169805000598,"XGBbase"
2000-12-04,"RV",0.000432037292134251,"XGBbase"
2000-12-05,"RV",0.000380595830803968,"XGBbase"
2000-12-06,"RV",0.000229235553546124,"XGBbase"
2000-12-07,"RV",0.000581386075766411,"XGBbase"
2000-12-08,"RV",0.000218492930835817,"XGBbase"
2000-12-11,"RV",0.000243672503794574,"XGBbase"
2000-12-12,"RV",0.000340975278471838,"XGBbase"
2000-12-13,"RV",0.000328171183049412,"XGBbase"
2000-12-14,"RV",0.000395735277666717,"XGBbase"
2000-12-15,"RV",0.000839626242311388,"XGBbase"
2000-12-18,"RV",0.000481166992638145,"XGBbase"
2000-12-19,"RV",0.000886034572600831,"XGBbase"
2000-12-20,"RV",0.000556125490402966,"XGBbase"
2000-12-21,"RV",0.000354872739759993,"XGBbase"
2000-12-22,"RV",0.00021066812050201,"XGBbase"
2000-12-26,"RV",0.000267244792391004,"XGBbase"
2000-12-27,"RV",0.000222741831430818,"XGBbase"
2000-12-28,"RV",0.00020483408624889,"XGBbase"
2000-12-29,"RV",0.000311529400769248,"XGBbase"
2001-01-02,"RV",0.00146896372019449,"XGBbase"
2001-01-03,"RV",0.000446291577350509,"XGBbase"
2001-01-04,"RV",0.000478799905884907,"XGBbase"
2001-01-05,"RV",0.000422142765078059,"XGBbase"
2001-01-08,"RV",0.000315988505177285,"XGBbase"
2001-01-09,"RV",0.00041962602940818,"XGBbase"
2001-01-10,"RV",0.000212850313577785,"XGBbase"
2001-01-11,"RV",0.000287595144318627,"XGBbase"
2001-01-12,"RV",0.000217403221690614,"XGBbase"
2001-01-16,"RV",0.000501574502481375,"XGBbase"
2001-01-17,"RV",0.000207890883599587,"XGBbase"
2001-01-18,"RV",0.000280109591041243,"XGBbase"
2001-01-19,"RV",0.000235614571464673,"XGBbase"
2001-01-22,"RV",0.000194915635648496,"XGBbase"
2001-01-23,"RV",0.000201848027786705,"XGBbase"
2001-01-24,"RV",0.000229937119840241,"XGBbase"
2001-01-25,"RV",0.000201966171208378,"XGBbase"
2001-01-26,"RV",0.000122677248266708,"XGBbase"
2001-01-29,"RV",0.000146150129043082,"XGBbase"
2001-01-30,"RV",0.00025395236900608,"XGBbase"
2001-01-31,"RV",0.000173881197809188,"XGBbase"
2001-02-01,"RV",0.000165486326399794,"XGBbase"
2001-02-02,"RV",0.000141792891126845,"XGBbase"
2001-02-05,"RV",0.000111657692950559,"XGBbase"
2001-02-06,"RV",0.00017685945486858,"XGBbase"
2001-02-07,"RV",0.000168790755969101,"XGBbase"
2001-02-08,"RV",0.000122368816125701,"XGBbase"
2001-02-09,"RV",0.000124149603532405,"XGBbase"
2001-02-12,"RV",0.000112648092882258,"XGBbase"
2001-02-13,"RV",0.000194023920765656,"XGBbase"
2001-02-14,"RV",0.00012638740041123,"XGBbase"
2001-02-15,"RV",0.000512633331411669,"XGBbase"
2001-02-16,"RV",0.000191264132562603,"XGBbase"
2001-02-20,"RV",0.000642263970801961,"XGBbase"
2001-02-21,"RV",0.000481381959298868,"XGBbase"
2001-02-22,"RV",0.000455122056911738,"XGBbase"
2001-02-23,"RV",0.000268052221227534,"XGBbase"
2001-02-26,"RV",0.000324799290727914,"XGBbase"
2001-02-27,"RV",0.000341767148581821,"XGBbase"
2001-02-28,"RV",0.000353259076846126,"XGBbase"
2001-03-01,"RV",0.000313905588889824,"XGBbase"
2001-03-02,"RV",0.000229650421354997,"XGBbase"
2001-03-05,"RV",0.000381213609333367,"XGBbase"
2001-03-06,"RV",0.000213083393923341,"XGBbase"
2001-03-07,"RV",0.000162354271993119,"XGBbase"
2001-03-08,"RV",0.000271720381853423,"XGBbase"
2001-03-09,"RV",0.000467907229815186,"XGBbase"
2001-03-12,"RV",0.00042456058008141,"XGBbase"
2001-03-13,"RV",0.00124368452978329,"XGBbase"
2001-03-14,"RV",0.000426287806268217,"XGBbase"
2001-03-15,"RV",0.000463368446584637,"XGBbase"
2001-03-16,"RV",0.000237391362695286,"XGBbase"
2001-03-19,"RV",0.000569334868965913,"XGBbase"
2001-03-20,"RV",0.000524876679667594,"XGBbase"
2001-03-21,"RV",0.000734346440002726,"XGBbase"
2001-03-22,"RV",0.000576942788558493,"XGBbase"
2001-03-23,"RV",0.000279106117815026,"XGBbase"
2001-03-26,"RV",0.000275222960129411,"XGBbase"
2001-03-27,"RV",0.000411773869226974,"XGBbase"
2001-03-28,"RV",0.000319278863869411,"XGBbase"
2001-03-29,"RV",0.000385378564701019,"XGBbase"
2001-03-30,"RV",0.000325075092373214,"XGBbase"
2001-04-02,"RV",0.000396943902622121,"XGBbase"
2001-04-03,"RV",0.000479904405810726,"XGBbase"
2001-04-04,"RV",0.000851342450928696,"XGBbase"
2001-04-05,"RV",0.000489544646594746,"XGBbase"
2001-04-06,"RV",0.000328373538390997,"XGBbase"
2001-04-09,"RV",0.000197618572975643,"XGBbase"
2001-04-10,"RV",0.000254157680139058,"XGBbase"
2001-04-11,"RV",0.000260385313282531,"XGBbase"
2001-04-12,"RV",0.000212073223786884,"XGBbase"
2001-04-16,"RV",0.000267394844169761,"XGBbase"
2001-04-17,"RV",0.00108952710153037,"XGBbase"
2001-04-18,"RV",0.00021382663076181,"XGBbase"
2001-04-19,"RV",0.000266334317316962,"XGBbase"
2001-04-20,"RV",0.000203146206521375,"XGBbase"
2001-04-23,"RV",0.000222143051222165,"XGBbase"
2001-04-24,"RV",0.000187218632638875,"XGBbase"
2001-04-25,"RV",0.00016525747460385,"XGBbase"
2001-04-26,"RV",0.000178718896168361,"XGBbase"
2001-04-27,"RV",0.000255757673616923,"XGBbase"
2001-04-30,"RV",0.000186398806284539,"XGBbase"
2001-05-01,"RV",0.000168340784781765,"XGBbase"
2001-05-02,"RV",0.00014399040248544,"XGBbase"
2001-05-03,"RV",0.000195200555707683,"XGBbase"
2001-05-04,"RV",0.000141526232392067,"XGBbase"
2001-05-07,"RV",0.000127778205970462,"XGBbase"
2001-05-08,"RV",0.000110578194656109,"XGBbase"
2001-05-09,"RV",0.000282138634253695,"XGBbase"
2001-05-10,"RV",0.000120030226835291,"XGBbase"
2001-05-11,"RV",8.19708308522247e-05,"XGBbase"
2001-05-14,"RV",0.000159302390723653,"XGBbase"
2001-05-15,"RV",0.000135057882333609,"XGBbase"
2001-05-16,"RV",0.000148249714861092,"XGBbase"
2001-05-17,"RV",0.000100763140038789,"XGBbase"
2001-05-18,"RV",0.000105854129038797,"XGBbase"
2001-05-21,"RV",0.000100666234974034,"XGBbase"
2001-05-22,"RV",0.000114418318579773,"XGBbase"
2001-05-23,"RV",0.000104301433323948,"XGBbase"
2001-05-24,"RV",0.000102469799524965,"XGBbase"
2001-05-25,"RV",0.000134830058270923,"XGBbase"
2001-05-29,"RV",0.000140737020893016,"XGBbase"
2001-05-30,"RV",0.000115547748560207,"XGBbase"
2001-05-31,"RV",0.000131443170863083,"XGBbase"
2001-06-01,"RV",8.92072599657532e-05,"XGBbase"
2001-06-04,"RV",9.88070488653268e-05,"XGBbase"
2001-06-05,"RV",0.000107140399851214,"XGBbase"
2001-06-06,"RV",0.000105601994183867,"XGBbase"
2001-06-07,"RV",9.20562569102292e-05,"XGBbase"
2001-06-08,"RV",6.33765037064847e-05,"XGBbase"
2001-06-11,"RV",9.46867674213464e-05,"XGBbase"
2001-06-12,"RV",0.000116368285355777,"XGBbase"
2001-06-13,"RV",0.000114417754170932,"XGBbase"
2001-06-14,"RV",0.000143725023458138,"XGBbase"
2001-06-15,"RV",0.000115815291295459,"XGBbase"
2001-06-18,"RV",0.000138999745665492,"XGBbase"
2001-06-19,"RV",0.000131584518555962,"XGBbase"
2001-06-20,"RV",0.000115286526121794,"XGBbase"
2001-06-21,"RV",0.000116088793283395,"XGBbase"
2001-06-22,"RV",9.00591847951351e-05,"XGBbase"
2001-06-25,"RV",0.000252963434079605,"XGBbase"
2001-06-26,"RV",0.000182647642538647,"XGBbase"
2001-06-27,"RV",0.000171738307913618,"XGBbase"
2001-06-28,"RV",0.000126467608462499,"XGBbase"
2001-06-29,"RV",0.000113110450752765,"XGBbase"
2001-07-02,"RV",4.97919604080401e-05,"XGBbase"
2001-07-03,"RV",0.000156210442296998,"XGBbase"
2001-07-05,"RV",0.00012786829226487,"XGBbase"
2001-07-06,"RV",0.000120872865301632,"XGBbase"
2001-07-09,"RV",0.000103076952549847,"XGBbase"
2001-07-10,"RV",0.000200404672570801,"XGBbase"
2001-07-11,"RV",0.000114331234172598,"XGBbase"
2001-07-12,"RV",0.000109117030707437,"XGBbase"
2001-07-13,"RV",0.000110583180486996,"XGBbase"
2001-07-16,"RV",0.000129523489994684,"XGBbase"
2001-07-17,"RV",0.000139751520606367,"XGBbase"
2001-07-18,"RV",0.000116381034482759,"XGBbase"
2001-07-19,"RV",7.80466151723374e-05,"XGBbase"
2001-07-20,"RV",0.00011478692087227,"XGBbase"
2001-07-23,"RV",0.000128177758254959,"XGBbase"
2001-07-24,"RV",0.000108289473098514,"XGBbase"
2001-07-25,"RV",9.81434077049889e-05,"XGBbase"
2001-07-26,"RV",0.000108669506803586,"XGBbase"
2001-07-27,"RV",9.88082463094995e-05,"XGBbase"
2001-07-30,"RV",7.67588023859223e-05,"XGBbase"
2001-07-31,"RV",6.41170134715998e-05,"XGBbase"
2001-08-01,"RV",5.65292263112446e-05,"XGBbase"
2001-08-02,"RV",8.69107211906655e-05,"XGBbase"
2001-08-03,"RV",4.06487027190374e-05,"XGBbase"
2001-08-06,"RV",4.67366032847994e-05,"XGBbase"
2001-08-07,"RV",5.89266069481279e-05,"XGBbase"
2001-08-08,"RV",0.000113029302741603,"XGBbase"
2001-08-09,"RV",0.000113985170953426,"XGBbase"
2001-08-10,"RV",6.24791006195589e-05,"XGBbase"
2001-08-13,"RV",5.53398732993399e-05,"XGBbase"
2001-08-14,"RV",7.9660152401457e-05,"XGBbase"
2001-08-15,"RV",0.000110526013736052,"XGBbase"
2001-08-16,"RV",6.63856277876463e-05,"XGBbase"
2001-08-17,"RV",5.64875585516119e-05,"XGBbase"
2001-08-20,"RV",0.000123299216534434,"XGBbase"
2001-08-21,"RV",9.57342901028658e-05,"XGBbase"
2001-08-22,"RV",9.066969798383e-05,"XGBbase"
2001-08-23,"RV",7.58404782472314e-05,"XGBbase"
2001-08-24,"RV",5.28556342603083e-05,"XGBbase"
2001-08-27,"RV",6.59285665054019e-05,"XGBbase"
2001-08-28,"RV",7.34568843564579e-05,"XGBbase"
2001-08-29,"RV",0.00012810080062178,"XGBbase"
2001-08-30,"RV",0.000117484655403293,"XGBbase"
2001-08-31,"RV",0.000260220755387239,"XGBbase"
2001-09-04,"RV",0.000248495334989875,"XGBbase"
2001-09-05,"RV",0.000275179157957454,"XGBbase"
2001-09-06,"RV",0.000197656862164756,"XGBbase"
2001-09-07,"RV",0.000233737680739389,"XGBbase"
2001-09-10,"RV",0.0123210163080855,"XGBbase"
2001-09-17,"RV",0.000174181363715194,"XGBbase"
2001-09-18,"RV",0.000422568729876401,"XGBbase"
2001-09-19,"RV",0.000414603825454967,"XGBbase"
2001-09-20,"RV",0.00067373914184366,"XGBbase"
2001-09-21,"RV",0.000254511734823499,"XGBbase"
2001-09-24,"RV",0.000296006908270514,"XGBbase"
